2018.06.04,08:00,84.714,84.720,84.693,84.718,514
2018.06.04,08:15,84.720,84.794,84.710,84.772,847
2018.06.04,08:30,84.773,84.780,84.747,84.757,421
2018.06.04,08:45,84.759,84.783,84.715,84.715,654
2018.06.04,09:00,84.715,84.751,84.695,84.738,1419
2018.06.04,09:15,84.739,84.853,84.733,84.839,1419
2018.06.04,09:30,84.837,84.837,84.729,84.755,1326
2018.06.04,09:45,84.755,84.797,84.743,84.794,1374
2018.06.04,10:00,84.794,84.879,84.755,84.872,1882
2018.06.04,10:15,84.873,84.902,84.818,84.826,2046
2018.06.04,10:30,84.826,84.836,84.722,84.765,1569
2018.06.04,10:45,84.762,84.807,84.730,84.794,1409
2018.06.04,11:00,84.796,84.807,84.666,84.688,1838
2018.06.04,11:15,84.685,84.796,84.682,84.761,1278
2018.06.04,11:30,84.758,84.793,84.730,84.774,1674
2018.06.04,11:45,84.771,84.775,84.720,84.761,976
2018.06.04,12:00,84.761,84.837,84.758,84.808,1304
2018.06.04,12:15,84.808,84.942,84.806,84.907,1743
2018.06.04,12:30,84.906,84.911,84.864,84.883,1188
2018.06.04,12:45,84.881,84.898,84.856,84.864,889
2018.06.04,13:00,84.864,84.911,84.797,84.833,1776
2018.06.04,13:15,84.835,84.875,84.822,84.856,1049
2018.06.04,13:30,84.853,84.853,84.754,84.755,1173
2018.06.04,13:45,84.756,84.809,84.730,84.736,926
2018.06.04,14:00,84.734,84.742,84.708,84.719,935
2018.06.04,14:15,84.716,84.770,84.712,84.768,990
2018.06.04,14:30,84.768,84.793,84.739,84.767,876
2018.06.04,14:45,84.767,84.770,84.733,84.757,881
2018.06.04,15:00,84.756,84.786,84.689,84.780,1510
2018.06.04,15:15,84.779,84.835,84.706,84.754,1352
2018.06.04,15:30,84.752,84.771,84.710,84.771,1321
2018.06.04,15:45,84.770,84.771,84.688,84.717,1738
2018.06.04,16:00,84.717,84.750,84.669,84.703,1832
2018.06.04,16:15,84.701,84.764,84.670,84.705,1783
2018.06.04,16:30,84.705,84.799,84.696,84.789,2051
2018.06.04,16:45,84.786,84.868,84.765,84.865,1597
2018.06.04,17:00,84.863,84.909,84.738,84.743,2191
2018.06.04,17:15,84.745,84.759,84.652,84.662,1675
2018.06.04,17:30,84.662,84.701,84.610,84.701,2432
2018.06.04,17:45,84.701,84.816,84.672,84.811,2161
2018.06.04,18:00,84.811,84.858,84.779,84.790,2445
2018.06.04,18:15,84.789,84.821,84.738,84.761,1778
2018.06.04,18:30,84.761,84.810,84.750,84.808,1672
2018.06.04,18:45,84.805,84.868,84.792,84.849,1355
2018.06.04,19:00,84.848,84.865,84.805,84.841,921
2018.06.04,19:15,84.839,84.884,84.812,84.813,908
2018.06.04,19:30,84.814,84.814,84.749,84.787,767
2018.06.04,19:45,84.786,84.786,84.730,84.738,799
2018.06.04,20:00,84.740,84.817,84.730,84.784,730
2018.06.04,20:15,84.782,84.836,84.782,84.834,742
2018.06.04,20:30,84.833,84.851,84.779,84.802,634
2018.06.04,20:45,84.801,84.818,84.755,84.815,555
2018.06.04,21:00,84.814,84.870,84.807,84.860,601
2018.06.04,21:15,84.860,84.867,84.836,84.845,790
2018.06.04,21:30,84.846,84.850,84.799,84.810,684
2018.06.04,21:45,84.809,84.875,84.808,84.869,527
2018.06.04,22:00,84.869,84.869,84.839,84.848,503
2018.06.04,22:15,84.849,84.863,84.844,84.852,370
2018.06.04,22:30,84.854,84.894,84.847,84.892,351
2018.06.04,22:45,84.891,84.930,84.887,84.912,435
2018.06.04,23:00,84.912,84.922,84.886,84.920,305
2018.06.04,23:15,84.918,84.921,84.893,84.909,358
2018.06.04,23:30,84.909,84.915,84.873,84.881,317
2018.06.04,23:45,84.882,84.919,84.873,84.916,408
2018.06.05,00:00,84.865,84.907,84.853,84.877,469
2018.06.05,00:15,84.875,84.897,84.873,84.891,2308
2018.06.05,00:30,84.892,84.897,84.868,84.892,264
2018.06.05,00:45,84.890,84.917,84.889,84.897,583
2018.06.05,01:00,84.897,84.921,84.896,84.910,207
2018.06.05,01:15,84.909,84.938,84.901,84.935,170
2018.06.05,01:30,84.933,85.034,84.924,84.985,486
2018.06.05,01:45,84.984,85.021,84.983,85.007,209
2018.06.05,02:00,85.010,85.031,85.005,85.028,251
2018.06.05,02:15,85.027,85.056,85.022,85.026,269
2018.06.05,02:30,85.025,85.050,85.008,85.047,221
2018.06.05,02:45,85.046,85.086,85.042,85.080,503
2018.06.05,03:00,85.081,85.114,84.991,84.996,1226
2018.06.05,03:15,84.996,85.021,84.962,84.979,1134
2018.06.05,03:30,84.976,84.982,84.930,84.949,956
2018.06.05,03:45,84.947,84.994,84.944,84.970,1115
2018.06.05,04:00,84.972,85.029,84.964,84.979,1038
2018.06.05,04:15,84.981,84.990,84.934,84.974,1005
2018.06.05,04:30,84.974,85.051,84.938,85.020,1214
2018.06.05,04:45,85.020,85.030,84.959,84.970,721
2018.06.05,05:00,84.972,84.994,84.950,84.961,1141
2018.06.05,05:15,84.964,84.969,84.885,84.943,987
2018.06.05,05:30,84.943,84.944,84.911,84.917,519
2018.06.05,05:45,84.917,84.970,84.915,84.970,466
2018.06.05,06:00,84.969,84.969,84.915,84.933,452
2018.06.05,06:15,84.933,84.959,84.917,84.951,283
2018.06.05,06:30,84.948,84.965,84.942,84.957,396
2018.06.05,06:45,84.956,84.961,84.938,84.943,378
2018.06.05,07:00,84.946,84.946,84.912,84.933,367
2018.06.05,07:15,84.933,84.963,84.912,84.950,513
2018.06.05,07:30,84.949,84.983,84.915,84.970,789
2018.06.05,07:45,84.971,85.028,84.964,84.993,780
2018.06.05,08:00,84.993,85.004,84.962,84.976,722
2018.06.05,08:15,84.976,84.990,84.956,84.979,726
2018.06.05,08:30,84.981,85.033,84.918,84.923,1031
2018.06.05,08:45,84.923,84.950,84.906,84.925,750
2018.06.05,09:00,84.925,84.979,84.921,84.973,1085
2018.06.05,09:15,84.972,84.996,84.912,84.935,927
2018.06.05,09:30,84.934,84.951,84.904,84.947,895
2018.06.05,09:45,84.946,84.973,84.943,84.963,796
2018.06.05,10:00,84.961,85.015,84.899,84.973,1657
2018.06.05,10:15,84.971,84.985,84.931,84.936,1107
2018.06.05,10:30,84.936,85.004,84.927,84.950,1390
2018.06.05,10:45,84.952,85.013,84.926,84.980,1422
2018.06.05,11:00,84.982,85.015,84.943,84.975,1406
2018.06.05,11:15,84.976,85.019,84.967,85.019,1070
2018.06.05,11:30,85.021,85.030,84.966,84.978,1363
2018.06.05,11:45,84.975,84.979,84.868,84.889,1375
2018.06.05,12:00,84.891,84.915,84.847,84.895,1201
2018.06.05,12:15,84.896,84.902,84.840,84.868,832
2018.06.05,12:30,84.869,84.870,84.756,84.765,1642
2018.06.05,12:45,84.763,84.798,84.744,84.760,1011
2018.06.05,13:00,84.760,84.760,84.588,84.604,1194
2018.06.05,13:15,84.603,84.605,84.559,84.563,1019
2018.06.05,13:30,84.562,84.611,84.501,84.607,1330
2018.06.05,13:45,84.610,84.622,84.566,84.587,915
2018.06.05,14:00,84.586,84.611,84.550,84.583,1018
2018.06.05,14:15,84.582,84.593,84.519,84.570,948
2018.06.05,14:30,84.570,84.592,84.536,84.580,905
2018.06.05,14:45,84.580,84.583,84.499,84.514,883
2018.06.05,15:00,84.512,84.772,84.322,84.490,4128
2018.06.05,15:15,84.488,84.495,84.331,84.396,2964
2018.06.05,15:30,84.396,84.492,84.381,84.485,1765
2018.06.05,15:45,84.489,84.503,84.422,84.434,1490
2018.06.05,16:00,84.435,84.512,84.374,84.488,2464
2018.06.05,16:15,84.491,84.496,84.405,84.417,1605
2018.06.05,16:30,84.419,84.443,84.313,84.373,2220
2018.06.05,16:45,84.376,84.392,84.196,84.212,2630
2018.06.05,17:00,84.213,84.288,84.056,84.162,4009
2018.06.05,17:15,84.164,84.215,84.132,84.214,1853
2018.06.05,17:30,84.216,84.336,84.198,84.332,1926
2018.06.05,17:45,84.334,84.448,84.291,84.430,2589
2018.06.05,18:00,84.430,84.433,84.320,84.382,3064
2018.06.05,18:15,84.382,84.420,84.300,84.318,1780
2018.06.05,18:30,84.315,84.337,84.250,84.260,1381
2018.06.05,18:45,84.259,84.316,84.214,84.270,1547
2018.06.05,19:00,84.271,84.382,84.248,84.356,3169
2018.06.05,19:15,84.356,84.365,84.233,84.278,1875
2018.06.05,19:30,84.281,84.359,84.238,84.320,1519
2018.06.05,19:45,84.321,84.347,84.273,84.323,1461
2018.06.05,20:00,84.322,84.435,84.314,84.435,1484
2018.06.05,20:15,84.436,84.527,84.433,84.522,1104
2018.06.05,20:30,84.521,84.524,84.466,84.486,832
2018.06.05,20:45,84.485,84.501,84.443,84.501,857
2018.06.05,21:00,84.498,84.548,84.489,84.537,743
2018.06.05,21:15,84.537,84.562,84.529,84.548,536
2018.06.05,21:30,84.548,84.568,84.536,84.548,513
2018.06.05,21:45,84.545,84.604,84.532,84.595,608
2018.06.05,22:00,84.594,84.601,84.534,84.539,514
2018.06.05,22:15,84.538,84.546,84.513,84.541,538
2018.06.05,22:30,84.543,84.543,84.509,84.517,645
2018.06.05,22:45,84.517,84.552,84.507,84.549,654
2018.06.05,23:00,84.546,84.585,84.546,84.582,375
2018.06.05,23:15,84.582,84.630,84.580,84.621,351
2018.06.05,23:30,84.618,84.659,84.604,84.646,405
2018.06.05,23:45,84.646,84.688,84.625,84.648,509
2018.06.06,00:00,84.593,84.657,84.591,84.636,1079
2018.06.06,00:15,84.636,84.659,84.618,84.650,341
2018.06.06,00:30,84.649,84.652,84.617,84.619,306
2018.06.06,00:45,84.619,84.683,84.619,84.670,833
2018.06.06,01:00,84.669,84.697,84.653,84.694,684
2018.06.06,01:15,84.695,84.715,84.685,84.700,279
2018.06.06,01:30,84.699,84.720,84.686,84.704,265
2018.06.06,01:45,84.703,84.703,84.680,84.688,185
2018.06.06,02:00,84.687,84.690,84.655,84.674,278
2018.06.06,02:15,84.673,84.874,84.666,84.856,1338
2018.06.06,02:30,84.858,84.950,84.841,84.950,1148
2018.06.06,02:45,84.951,84.974,84.882,84.901,957
2018.06.06,03:00,84.901,84.935,84.804,84.863,1126
2018.06.06,03:15,84.865,84.932,84.846,84.910,946
2018.06.06,03:30,84.912,84.927,84.870,84.893,741
2018.06.06,03:45,84.892,84.902,84.805,84.838,1078
2018.06.06,04:00,84.839,84.874,84.832,84.858,692
2018.06.06,04:15,84.856,84.879,84.834,84.876,634
2018.06.06,04:30,84.877,84.955,84.876,84.921,1217
2018.06.06,04:45,84.923,84.956,84.896,84.899,643
2018.06.06,05:00,84.900,84.929,84.865,84.887,908
2018.06.06,05:15,84.886,84.897,84.868,84.895,327
2018.06.06,05:30,84.893,84.897,84.854,84.881,463
2018.06.06,05:45,84.881,84.881,84.838,84.848,391
2018.06.06,06:00,84.845,84.870,84.834,84.870,382
2018.06.06,06:15,84.873,84.894,84.861,84.879,429
2018.06.06,06:30,84.881,84.892,84.874,84.884,312
2018.06.06,06:45,84.883,84.942,84.881,84.923,409
2018.06.06,07:00,84.922,84.968,84.915,84.966,601
2018.06.06,07:15,84.966,84.989,84.947,84.960,522
2018.06.06,07:30,84.960,84.982,84.925,84.946,414
2018.06.06,07:45,84.947,84.973,84.938,84.963,289
2018.06.06,08:00,84.964,84.991,84.960,84.978,420
2018.06.06,08:15,84.976,85.016,84.960,85.007,567
2018.06.06,08:30,85.009,85.048,84.975,84.985,757
2018.06.06,08:45,84.985,85.003,84.965,84.966,583
2018.06.06,09:00,84.963,85.010,84.939,84.945,1535
2018.06.06,09:15,84.945,85.083,84.913,85.060,1380
2018.06.06,09:30,85.061,85.093,85.040,85.044,1594
2018.06.06,09:45,85.042,85.080,84.964,85.045,1976
2018.06.06,10:00,85.047,85.173,85.043,85.088,3262
2018.06.06,10:15,85.087,85.147,85.049,85.069,2410
2018.06.06,10:30,85.067,85.079,85.005,85.043,1931
2018.06.06,10:45,85.046,85.048,84.924,85.005,1986
2018.06.06,11:00,85.003,85.013,84.948,84.956,1330
2018.06.06,11:15,84.955,85.005,84.931,84.980,1389
2018.06.06,11:30,84.980,85.028,84.980,85.002,1382
2018.06.06,11:45,85.002,85.024,84.984,85.000,1235
2018.06.06,12:00,85.003,85.030,84.964,84.990,1144
2018.06.06,12:15,84.990,85.075,84.989,85.061,1272
2018.06.06,12:30,85.061,85.117,85.048,85.115,1250
2018.06.06,12:45,85.115,85.220,85.089,85.208,1239
2018.06.06,13:00,85.206,85.277,85.197,85.277,1088
2018.06.06,13:15,85.278,85.301,85.244,85.245,1135
2018.06.06,13:30,85.245,85.279,85.220,85.244,998
2018.06.06,13:45,85.244,85.273,85.237,85.262,954
2018.06.06,14:00,85.262,85.356,85.259,85.352,1343
2018.06.06,14:15,85.351,85.376,85.302,85.351,946
2018.06.06,14:30,85.353,85.438,85.350,85.361,1065
2018.06.06,14:45,85.360,85.486,85.349,85.473,1166
2018.06.06,15:00,85.474,85.553,85.407,85.495,2080
2018.06.06,15:15,85.496,85.571,85.463,85.528,2334
2018.06.06,15:30,85.526,85.623,85.459,85.460,2427
2018.06.06,15:45,85.461,85.490,85.356,85.395,2184
2018.06.06,16:00,85.394,85.482,85.377,85.429,1524
2018.06.06,16:15,85.428,85.498,85.410,85.427,1386
2018.06.06,16:30,85.429,85.515,85.424,85.468,1957
2018.06.06,16:45,85.466,85.532,85.392,85.458,2510
2018.06.06,17:00,85.457,85.488,85.274,85.323,3056
2018.06.06,17:15,85.324,85.376,85.310,85.345,1724
2018.06.06,17:30,85.345,85.345,85.107,85.231,4269
2018.06.06,17:45,85.231,85.266,85.184,85.242,3185
2018.06.06,18:00,85.241,85.325,85.228,85.254,2358
2018.06.06,18:15,85.253,85.282,85.215,85.226,2186
2018.06.06,18:30,85.225,85.265,85.188,85.206,1833
2018.06.06,18:45,85.208,85.233,85.171,85.214,1514
2018.06.06,19:00,85.213,85.234,85.146,85.223,1220
2018.06.06,19:15,85.224,85.237,85.166,85.188,1026
2018.06.06,19:30,85.187,85.198,85.158,85.175,969
2018.06.06,19:45,85.175,85.176,85.124,85.144,872
2018.06.06,20:00,85.145,85.152,85.092,85.107,1008
2018.06.06,20:15,85.109,85.160,85.049,85.131,1381
2018.06.06,20:30,85.132,85.155,85.099,85.119,1087
2018.06.06,20:45,85.119,85.135,85.093,85.108,795
2018.06.06,21:00,85.105,85.117,85.077,85.107,801
2018.06.06,21:15,85.105,85.127,85.049,85.053,948
2018.06.06,21:30,85.053,85.094,85.037,85.082,735
2018.06.06,21:45,85.082,85.108,85.068,85.100,504
2018.06.06,22:00,85.100,85.118,85.038,85.040,913
2018.06.06,22:15,85.038,85.104,85.038,85.078,430
2018.06.06,22:30,85.078,85.110,85.073,85.075,381
2018.06.06,22:45,85.073,85.078,85.023,85.030,723
2018.06.06,23:00,85.031,85.057,85.016,85.039,448
2018.06.06,23:15,85.039,85.081,85.029,85.068,320
2018.06.06,23:30,85.064,85.074,85.052,85.074,364
2018.06.06,23:45,85.069,85.136,85.067,85.110,739
2018.06.07,00:00,85.020,85.089,84.978,85.067,2556
2018.06.07,00:15,85.069,85.089,85.048,85.064,3456
2018.06.07,00:30,85.064,85.084,85.044,85.060,1407
2018.06.07,00:45,85.061,85.088,85.030,85.072,771
2018.06.07,01:00,85.071,85.093,85.063,85.089,424
2018.06.07,01:15,85.089,85.110,85.085,85.102,161
2018.06.07,01:30,85.102,85.102,85.069,85.086,150
2018.06.07,01:45,85.088,85.115,85.085,85.115,95
2018.06.07,02:00,85.115,85.116,85.090,85.090,241
2018.06.07,02:15,85.090,85.098,85.056,85.059,276
2018.06.07,02:30,85.060,85.087,85.044,85.077,366
2018.06.07,02:45,85.078,85.080,85.050,85.055,458
2018.06.07,03:00,85.056,85.079,85.022,85.078,890
2018.06.07,03:15,85.079,85.150,85.079,85.094,914
2018.06.07,03:30,85.090,85.141,85.069,85.134,738
2018.06.07,03:45,85.133,85.139,85.084,85.138,598
2018.06.07,04:00,85.140,85.163,85.081,85.089,1012
2018.06.07,04:15,85.092,85.131,85.069,85.080,785
2018.06.07,04:30,85.077,85.094,85.000,85.007,1002
2018.06.07,04:45,85.009,85.039,84.892,84.909,875
2018.06.07,05:00,84.908,84.947,84.856,84.918,1649
2018.06.07,05:15,84.918,84.977,84.901,84.964,938
2018.06.07,05:30,84.965,84.965,84.913,84.957,821
2018.06.07,05:45,84.956,84.958,84.900,84.915,575
2018.06.07,06:00,84.915,84.921,84.854,84.916,1029
2018.06.07,06:15,84.915,84.940,84.912,84.930,317
2018.06.07,06:30,84.932,84.944,84.907,84.907,386
2018.06.07,06:45,84.905,84.938,84.898,84.912,572
2018.06.07,07:00,84.911,84.965,84.903,84.945,525
2018.06.07,07:15,84.943,84.968,84.901,84.930,502
2018.06.07,07:30,84.932,84.950,84.908,84.947,641
2018.06.07,07:45,84.946,84.959,84.907,84.923,944
2018.06.07,08:00,84.920,84.955,84.918,84.954,732
2018.06.07,08:15,84.955,84.962,84.924,84.951,674
2018.06.07,08:30,84.952,84.962,84.932,84.959,657
2018.06.07,08:45,84.959,84.977,84.926,84.951,709
2018.06.07,09:00,84.951,84.957,84.896,84.920,991
2018.06.07,09:15,84.923,84.987,84.896,84.967,1282
2018.06.07,09:30,84.968,84.995,84.913,84.927,1214
2018.06.07,09:45,84.927,84.974,84.902,84.937,1173
2018.06.07,10:00,84.936,84.983,84.913,84.969,1538
2018.06.07,10:15,84.966,84.971,84.916,84.953,1101
2018.06.07,10:30,84.955,84.958,84.881,84.909,1073
2018.06.07,10:45,84.909,84.937,84.860,84.860,1467
2018.06.07,11:00,84.860,84.873,84.810,84.835,1101
2018.06.07,11:15,84.835,84.866,84.793,84.862,1196
2018.06.07,11:30,84.863,84.863,84.812,84.834,924
2018.06.07,11:45,84.836,84.871,84.808,84.823,730
2018.06.07,12:00,84.821,84.855,84.805,84.855,726
2018.06.07,12:15,84.852,84.908,84.848,84.897,624
2018.06.07,12:30,84.898,84.902,84.808,84.832,966
2018.06.07,12:45,84.832,84.846,84.813,84.843,797
2018.06.07,13:00,84.841,84.899,84.830,84.897,845
2018.06.07,13:15,84.898,84.925,84.868,84.918,851
2018.06.07,13:30,84.918,84.935,84.863,84.868,861
2018.06.07,13:45,84.867,84.894,84.838,84.869,677
2018.06.07,14:00,84.871,84.929,84.854,84.863,1401
2018.06.07,14:15,84.864,84.957,84.862,84.910,974
2018.06.07,14:30,84.911,84.940,84.882,84.916,1130
2018.06.07,14:45,84.913,84.964,84.897,84.936,1067
2018.06.07,15:00,84.932,85.051,84.918,85.051,1638
2018.06.07,15:15,85.050,85.058,85.008,85.022,1592
2018.06.07,15:30,85.022,85.050,84.980,85.003,1296
2018.06.07,15:45,85.003,85.007,84.908,84.954,1372
2018.06.07,16:00,84.955,84.967,84.872,84.879,1918
2018.06.07,16:15,84.878,84.953,84.864,84.907,1464
2018.06.07,16:30,84.907,84.921,84.841,84.858,1592
2018.06.07,16:45,84.860,84.918,84.827,84.886,2279
2018.06.07,17:00,84.887,84.930,84.653,84.693,2793
2018.06.07,17:15,84.689,84.769,84.678,84.706,1998
2018.06.07,17:30,84.702,84.739,84.609,84.736,2666
2018.06.07,17:45,84.737,84.825,84.687,84.785,2527
2018.06.07,18:00,84.786,84.862,84.746,84.853,2568
2018.06.07,18:15,84.855,84.885,84.764,84.767,2171
2018.06.07,18:30,84.764,84.765,84.675,84.690,1726
2018.06.07,18:45,84.690,84.700,84.570,84.616,1674
2018.06.07,19:00,84.618,84.655,84.597,84.635,1126
2018.06.07,19:15,84.634,84.690,84.599,84.661,1304
2018.06.07,19:30,84.663,84.665,84.549,84.557,1407
2018.06.07,19:45,84.559,84.599,84.480,84.595,1574
2018.06.07,20:00,84.595,84.595,84.538,84.548,1181
2018.06.07,20:15,84.548,84.557,84.355,84.367,1316
2018.06.07,20:30,84.370,84.429,84.250,84.349,4082
2018.06.07,20:45,84.348,84.488,84.337,84.408,2617
2018.06.07,21:00,84.411,84.452,84.347,84.431,2566
2018.06.07,21:15,84.431,84.570,84.431,84.564,1881
2018.06.07,21:30,84.561,84.564,84.505,84.523,1605
2018.06.07,21:45,84.524,84.608,84.512,84.531,1154
2018.06.07,22:00,84.530,84.585,84.470,84.562,1780
2018.06.07,22:15,84.560,84.564,84.505,84.512,1034
2018.06.07,22:30,84.512,84.512,84.469,84.470,588
2018.06.07,22:45,84.469,84.489,84.432,84.471,1059
2018.06.07,23:00,84.471,84.533,84.465,84.494,567
2018.06.07,23:15,84.497,84.561,84.486,84.561,566
2018.06.07,23:30,84.561,84.561,84.523,84.526,396
2018.06.07,23:45,84.527,84.556,84.495,84.553,1265
2018.06.08,00:00,84.451,84.523,84.447,84.521,1443
2018.06.08,00:15,84.519,84.542,84.483,84.522,1205
2018.06.08,00:30,84.521,84.566,84.514,84.550,642
2018.06.08,00:45,84.549,84.559,84.520,84.528,1010
2018.06.08,01:00,84.528,84.555,84.514,84.546,516
2018.06.08,01:15,84.548,84.557,84.528,84.534,290
2018.06.08,01:30,84.535,84.561,84.535,84.547,119
2018.06.08,01:45,84.547,84.558,84.534,84.536,170
2018.06.08,02:00,84.536,84.540,84.509,84.522,309
2018.06.08,02:15,84.524,84.528,84.458,84.471,262
2018.06.08,02:30,84.472,84.518,84.468,84.511,314
2018.06.08,02:45,84.511,84.565,84.464,84.497,824
2018.06.08,03:00,84.498,84.549,84.483,84.500,919
2018.06.08,03:15,84.500,84.525,84.462,84.521,603
2018.06.08,03:30,84.520,84.579,84.519,84.570,717
2018.06.08,03:45,84.570,84.640,84.568,84.612,1261
2018.06.08,04:00,84.612,84.685,84.589,84.665,740
2018.06.08,04:15,84.664,84.670,84.591,84.618,673
2018.06.08,04:30,84.620,84.631,84.571,84.617,560
2018.06.08,04:45,84.618,84.621,84.513,84.529,836
2018.06.08,05:00,84.532,84.570,84.516,84.520,492
2018.06.08,05:15,84.522,84.557,84.500,84.556,509
2018.06.08,05:30,84.555,84.555,84.523,84.542,303
2018.06.08,05:45,84.539,84.581,84.538,84.562,433
2018.06.08,06:00,84.561,84.565,84.503,84.503,432
2018.06.08,06:15,84.508,84.518,84.478,84.488,521
2018.06.08,06:30,84.487,84.491,84.450,84.478,671
2018.06.08,06:45,84.481,84.498,84.465,84.492,384
2018.06.08,07:00,84.493,84.500,84.443,84.447,445
2018.06.08,07:15,84.444,84.481,84.414,84.473,473
2018.06.08,07:30,84.474,84.491,84.430,84.445,659
2018.06.08,07:45,84.446,84.506,84.440,84.467,605
2018.06.08,08:00,84.466,84.474,84.420,84.435,590
2018.06.08,08:15,84.438,84.479,84.430,84.458,552
2018.06.08,08:30,84.457,84.481,84.445,84.464,647
2018.06.08,08:45,84.464,84.468,84.416,84.431,527
2018.06.08,09:00,84.429,84.434,84.264,84.318,1743
2018.06.08,09:15,84.316,84.358,84.259,84.351,2151
2018.06.08,09:30,84.350,84.364,84.233,84.241,1792
2018.06.08,09:45,84.242,84.250,84.151,84.203,1914
2018.06.08,10:00,84.201,84.204,84.077,84.093,2514
2018.06.08,10:15,84.097,84.180,84.064,84.087,1955
2018.06.08,10:30,84.085,84.146,84.009,84.141,1748
2018.06.08,10:45,84.140,84.182,84.106,84.135,1627
2018.06.08,11:00,84.133,84.138,84.035,84.063,1898
2018.06.08,11:15,84.063,84.066,83.943,84.021,2777
2018.06.08,11:30,84.020,84.078,83.964,84.026,1704
2018.06.08,11:45,84.025,84.039,83.946,83.953,1508
2018.06.08,12:00,83.952,83.969,83.897,83.917,1375
2018.06.08,12:15,83.918,83.961,83.910,83.944,980
2018.06.08,12:30,83.942,84.072,83.930,84.043,1255
2018.06.08,12:45,84.042,84.046,83.944,83.964,960
2018.06.08,13:00,83.961,83.977,83.871,83.959,1775
2018.06.08,13:15,83.961,84.010,83.895,83.966,1489
2018.06.08,13:30,83.968,84.016,83.926,83.966,929
2018.06.08,13:45,83.967,83.990,83.897,83.919,1157
2018.06.08,14:00,83.918,83.956,83.850,83.906,1580
2018.06.08,14:15,83.906,84.072,83.887,84.050,1623
2018.06.08,14:30,84.050,84.137,84.021,84.096,1437
2018.06.08,14:45,84.098,84.210,84.071,84.210,1603
2018.06.08,15:00,84.211,84.305,84.187,84.212,2121
2018.06.08,15:15,84.211,84.361,84.211,84.274,2036
2018.06.08,15:30,84.275,84.288,83.850,84.168,4832
2018.06.08,15:45,84.169,84.259,84.041,84.259,2866
2018.06.08,16:00,84.262,84.427,84.214,84.361,2613
2018.06.08,16:15,84.361,84.427,84.314,84.393,1951
2018.06.08,16:30,84.395,84.424,84.252,84.313,2726
2018.06.08,16:45,84.312,84.351,84.210,84.290,2819
2018.06.08,17:00,84.289,84.360,84.229,84.247,2262
2018.06.08,17:15,84.245,84.392,84.188,84.325,2429
2018.06.08,17:30,84.326,84.474,84.274,84.301,2923
2018.06.08,17:45,84.302,84.414,84.290,84.323,2337
2018.06.08,18:00,84.322,84.397,84.244,84.373,2436
2018.06.08,18:15,84.375,84.479,84.362,84.445,1397
2018.06.08,18:30,84.446,84.523,84.422,84.486,1575
2018.06.08,18:45,84.486,84.493,84.432,84.459,941
2018.06.08,19:00,84.459,84.503,84.452,84.497,782
2018.06.08,19:15,84.500,84.521,84.483,84.510,798
2018.06.08,19:30,84.509,84.555,84.485,84.497,810
2018.06.08,19:45,84.498,84.518,84.468,84.503,701
2018.06.08,20:00,84.504,84.510,84.476,84.507,386
2018.06.08,20:15,84.505,84.577,84.498,84.577,666
2018.06.08,20:30,84.576,84.576,84.527,84.547,571
2018.06.08,20:45,84.547,84.583,84.427,84.498,971
2018.06.08,21:00,84.498,84.561,84.488,84.557,762
2018.06.08,21:15,84.555,84.563,84.511,84.548,907
2018.06.08,21:30,84.545,84.634,84.537,84.610,804
2018.06.08,21:45,84.607,84.650,84.602,84.620,771
2018.06.08,22:00,84.620,84.646,84.605,84.638,528
2018.06.08,22:15,84.637,84.643,84.595,84.607,531
2018.06.08,22:30,84.607,84.628,84.603,84.616,367
2018.06.08,22:45,84.616,84.652,84.605,84.608,576
2018.06.08,23:00,84.605,84.655,84.603,84.634,537
2018.06.08,23:15,84.635,84.691,84.634,84.690,374
2018.06.08,23:30,84.690,84.693,84.619,84.674,387
2018.06.08,23:45,84.673,84.740,84.640,84.679,972
2018.06.11,00:00,84.005,84.178,83.991,84.175,1039
2018.06.11,00:15,84.175,84.251,84.156,84.215,452
2018.06.11,00:30,84.214,84.249,84.210,84.237,197
2018.06.11,00:45,84.237,84.254,84.194,84.202,390
2018.06.11,01:00,84.203,84.390,84.203,84.320,1697
2018.06.11,01:15,84.323,84.345,84.312,84.336,267
2018.06.11,01:30,84.335,84.405,84.335,84.342,404
2018.06.11,01:45,84.341,84.355,84.315,84.330,157
2018.06.11,02:00,84.327,84.362,84.314,84.349,366
2018.06.11,02:15,84.348,84.348,84.283,84.283,315
2018.06.11,02:30,84.284,84.352,84.264,84.352,353
2018.06.11,02:45,84.351,84.403,84.335,84.392,369
2018.06.11,03:00,84.393,84.463,84.383,84.417,1097
2018.06.11,03:15,84.415,84.420,84.328,84.347,571
2018.06.11,03:30,84.345,84.423,84.344,84.423,806
2018.06.11,03:45,84.426,84.447,84.372,84.445,1382
2018.06.11,04:00,84.447,84.489,84.424,84.424,1399
2018.06.11,04:15,84.426,84.436,84.350,84.366,885
2018.06.11,04:30,84.367,84.415,84.342,84.403,1300
2018.06.11,04:45,84.402,84.484,84.391,84.446,1615
2018.06.11,05:00,84.445,84.476,84.392,84.416,838
2018.06.11,05:15,84.417,84.441,84.412,84.420,470
2018.06.11,05:30,84.420,84.466,84.418,84.451,568
2018.06.11,05:45,84.452,84.657,84.449,84.612,1690
2018.06.11,06:00,84.610,84.637,84.562,84.568,656
2018.06.11,06:15,84.566,84.629,84.559,84.616,608
