2018.06.04,07:45,83.423,83.464,83.403,83.447,672
2018.06.04,08:00,83.446,83.491,83.427,83.490,696
2018.06.04,08:15,83.488,83.581,83.487,83.563,1186
2018.06.04,08:30,83.561,83.580,83.540,83.569,590
2018.06.04,08:45,83.568,83.599,83.455,83.455,922
2018.06.04,09:00,83.454,83.572,83.445,83.526,1895
2018.06.04,09:15,83.526,83.725,83.523,83.715,1787
2018.06.04,09:30,83.716,83.716,83.612,83.626,1513
2018.06.04,09:45,83.627,83.701,83.611,83.691,1452
2018.06.04,10:00,83.690,83.727,83.631,83.685,1786
2018.06.04,10:15,83.684,83.730,83.653,83.670,1887
2018.06.04,10:30,83.666,83.679,83.548,83.597,1447
2018.06.04,10:45,83.598,83.607,83.559,83.599,1183
2018.06.04,11:00,83.597,83.602,83.492,83.540,1770
2018.06.04,11:15,83.538,83.609,83.523,83.587,1145
2018.06.04,11:30,83.587,83.653,83.577,83.651,1523
2018.06.04,11:45,83.650,83.687,83.630,83.684,1369
2018.06.04,12:00,83.685,83.763,83.667,83.725,1319
2018.06.04,12:15,83.725,83.858,83.723,83.836,1627
2018.06.04,12:30,83.838,83.862,83.816,83.841,1312
2018.06.04,12:45,83.840,83.876,83.824,83.861,983
2018.06.04,13:00,83.860,83.952,83.848,83.876,1542
2018.06.04,13:15,83.875,83.937,83.830,83.934,1246
2018.06.04,13:30,83.936,83.936,83.855,83.856,991
2018.06.04,13:45,83.857,83.880,83.804,83.809,873
2018.06.04,14:00,83.809,83.837,83.793,83.803,791
2018.06.04,14:15,83.803,83.869,83.799,83.861,944
2018.06.04,14:30,83.861,83.870,83.811,83.813,820
2018.06.04,14:45,83.811,83.857,83.790,83.852,796
2018.06.04,15:00,83.853,83.893,83.823,83.893,1575
2018.06.04,15:15,83.892,83.905,83.816,83.833,1368
2018.06.04,15:30,83.831,83.860,83.790,83.856,1534
2018.06.04,15:45,83.854,83.887,83.807,83.850,1458
2018.06.04,16:00,83.849,83.866,83.794,83.828,1658
2018.06.04,16:15,83.828,83.864,83.809,83.844,1336
2018.06.04,16:30,83.845,83.882,83.817,83.874,1615
2018.06.04,16:45,83.874,83.893,83.841,83.860,1454
2018.06.04,17:00,83.860,83.911,83.790,83.806,1841
2018.06.04,17:15,83.806,83.838,83.766,83.778,1650
2018.06.04,17:30,83.778,83.833,83.725,83.809,1953
2018.06.04,17:45,83.811,83.857,83.764,83.831,2430
2018.06.04,18:00,83.831,83.875,83.796,83.810,2214
2018.06.04,18:15,83.809,83.838,83.794,83.838,1404
2018.06.04,18:30,83.839,83.857,83.808,83.830,1251
2018.06.04,18:45,83.830,83.880,83.817,83.872,1060
2018.06.04,19:00,83.871,83.897,83.829,83.860,756
2018.06.04,19:15,83.862,83.915,83.862,83.893,639
2018.06.04,19:30,83.892,83.894,83.845,83.861,689
2018.06.04,19:45,83.861,83.880,83.849,83.863,438
2018.06.04,20:00,83.864,83.944,83.864,83.925,552
2018.06.04,20:15,83.924,83.944,83.916,83.944,459
2018.06.04,20:30,83.943,83.956,83.884,83.912,453
2018.06.04,20:45,83.914,83.946,83.897,83.944,411
2018.06.04,21:00,83.942,83.967,83.936,83.965,358
2018.06.04,21:15,83.965,83.973,83.938,83.942,393
2018.06.04,21:30,83.943,83.955,83.911,83.918,447
2018.06.04,21:45,83.918,83.997,83.918,83.990,555
2018.06.04,22:00,83.991,83.994,83.964,83.978,551
2018.06.04,22:15,83.978,83.989,83.963,83.968,259
2018.06.04,22:30,83.969,84.006,83.968,83.997,291
2018.06.04,22:45,83.999,84.023,83.991,84.009,402
2018.06.04,23:00,84.007,84.028,84.002,84.028,274
2018.06.04,23:15,84.026,84.028,83.988,83.998,324
2018.06.04,23:30,84.000,84.006,83.985,83.998,182
2018.06.04,23:45,83.997,84.007,83.921,83.921,240
2018.06.05,00:00,83.916,83.985,83.908,83.950,362
2018.06.05,00:15,83.950,83.988,83.917,83.971,1424
2018.06.05,00:30,83.972,83.981,83.943,83.975,504
2018.06.05,00:45,83.974,83.991,83.950,83.984,864
2018.06.05,01:00,83.986,84.011,83.978,84.008,625
2018.06.05,01:15,84.008,84.044,83.997,84.039,414
2018.06.05,01:30,84.040,84.103,84.035,84.090,636
2018.06.05,01:45,84.089,84.118,84.082,84.111,354
2018.06.05,02:00,84.111,84.119,84.091,84.107,421
2018.06.05,02:15,84.106,84.176,84.106,84.112,397
2018.06.05,02:30,84.112,84.137,84.093,84.121,450
2018.06.05,02:45,84.120,84.161,84.120,84.149,786
2018.06.05,03:00,84.148,84.189,84.057,84.061,1506
2018.06.05,03:15,84.063,84.089,83.967,83.981,1191
2018.06.05,03:30,83.981,83.993,83.937,83.939,1017
2018.06.05,03:45,83.940,84.006,83.936,83.972,1409
2018.06.05,04:00,83.969,84.033,83.953,83.980,1193
2018.06.05,04:15,83.981,84.001,83.939,83.993,1406
2018.06.05,04:30,83.990,84.083,83.900,84.053,2042
2018.06.05,04:45,84.052,84.069,83.974,83.985,1160
2018.06.05,05:00,83.986,84.019,83.901,83.909,1358
2018.06.05,05:15,83.909,83.925,83.834,83.883,1220
2018.06.05,05:30,83.882,83.893,83.839,83.840,896
2018.06.05,05:45,83.839,83.904,83.838,83.902,973
2018.06.05,06:00,83.902,83.914,83.846,83.876,907
2018.06.05,06:15,83.878,83.914,83.850,83.914,559
2018.06.05,06:30,83.912,83.927,83.892,83.916,698
2018.06.05,06:45,83.915,83.934,83.896,83.902,582
2018.06.05,07:00,83.904,83.907,83.873,83.896,563
2018.06.05,07:15,83.893,83.919,83.869,83.897,852
2018.06.05,07:30,83.896,83.955,83.808,83.907,1417
2018.06.05,07:45,83.909,83.995,83.895,83.968,1202
2018.06.05,08:00,83.968,83.969,83.840,83.854,1102
2018.06.05,08:15,83.855,83.900,83.855,83.877,1250
2018.06.05,08:30,83.878,83.947,83.793,83.804,1649
2018.06.05,08:45,83.803,83.890,83.778,83.868,1285
2018.06.05,09:00,83.868,83.897,83.823,83.887,1415
2018.06.05,09:15,83.889,83.909,83.798,83.817,1046
2018.06.05,09:30,83.819,83.864,83.809,83.853,1106
2018.06.05,09:45,83.853,83.896,83.847,83.879,834
2018.06.05,10:00,83.878,83.967,83.834,83.953,1862
2018.06.05,10:15,83.951,83.953,83.863,83.895,1170
2018.06.05,10:30,83.895,83.990,83.895,83.982,1500
2018.06.05,10:45,83.984,84.023,83.907,83.914,1244
2018.06.05,11:00,83.915,83.962,83.867,83.890,1689
2018.06.05,11:15,83.890,83.909,83.864,83.894,1097
2018.06.05,11:30,83.891,83.901,83.860,83.871,1219
2018.06.05,11:45,83.872,83.872,83.758,83.771,1271
2018.06.05,12:00,83.774,83.836,83.729,83.808,1231
2018.06.05,12:15,83.807,83.820,83.740,83.764,878
2018.06.05,12:30,83.765,83.790,83.712,83.724,1416
2018.06.05,12:45,83.726,83.787,83.702,83.759,1095
2018.06.05,13:00,83.758,83.758,83.635,83.646,851
2018.06.05,13:15,83.645,83.684,83.604,83.668,917
2018.06.05,13:30,83.665,83.691,83.620,83.686,1150
2018.06.05,13:45,83.686,83.695,83.633,83.668,878
2018.06.05,14:00,83.666,83.699,83.604,83.647,1036
2018.06.05,14:15,83.646,83.663,83.574,83.609,832
2018.06.05,14:30,83.608,83.646,83.580,83.629,797
2018.06.05,14:45,83.628,83.629,83.572,83.603,934
2018.06.05,15:00,83.602,83.654,83.507,83.528,2765
2018.06.05,15:15,83.529,83.531,83.442,83.500,2214
2018.06.05,15:30,83.498,83.563,83.486,83.556,1707
2018.06.05,15:45,83.555,83.562,83.499,83.510,1494
2018.06.05,16:00,83.509,83.543,83.447,83.527,2200
2018.06.05,16:15,83.529,83.533,83.487,83.512,1365
2018.06.05,16:30,83.515,83.522,83.455,83.486,1685
2018.06.05,16:45,83.486,83.491,83.437,83.453,1786
2018.06.05,17:00,83.452,83.503,83.430,83.468,2838
2018.06.05,17:15,83.469,83.498,83.417,83.498,1643
2018.06.05,17:30,83.499,83.520,83.420,83.488,1598
2018.06.05,17:45,83.490,83.539,83.450,83.505,2215
2018.06.05,18:00,83.506,83.509,83.390,83.446,2694
2018.06.05,18:15,83.445,83.512,83.442,83.476,1807
2018.06.05,18:30,83.476,83.496,83.420,83.424,1521
2018.06.05,18:45,83.422,83.436,83.346,83.397,1251
2018.06.05,19:00,83.395,83.536,83.377,83.515,3224
2018.06.05,19:15,83.513,83.524,83.438,83.458,1681
2018.06.05,19:30,83.461,83.496,83.423,83.467,1359
2018.06.05,19:45,83.468,83.498,83.427,83.470,1007
2018.06.05,20:00,83.469,83.594,83.466,83.576,1388
2018.06.05,20:15,83.577,83.598,83.550,83.575,866
2018.06.05,20:30,83.575,83.589,83.516,83.546,872
2018.06.05,20:45,83.546,83.567,83.526,83.565,787
2018.06.05,21:00,83.563,83.598,83.521,83.550,600
2018.06.05,21:15,83.550,83.568,83.534,83.559,414
2018.06.05,21:30,83.557,83.569,83.546,83.553,517
2018.06.05,21:45,83.554,83.585,83.547,83.584,397
2018.06.05,22:00,83.581,83.585,83.531,83.536,401
2018.06.05,22:15,83.537,83.540,83.477,83.508,394
2018.06.05,22:30,83.507,83.517,83.477,83.490,424
2018.06.05,22:45,83.488,83.547,83.488,83.533,423
2018.06.05,23:00,83.533,83.578,83.531,83.578,142
2018.06.05,23:15,83.576,83.611,83.576,83.598,307
2018.06.05,23:30,83.596,83.634,83.576,83.617,254
2018.06.05,23:45,83.616,83.643,83.601,83.601,417
2018.06.06,00:00,83.588,83.643,83.580,83.626,1639
2018.06.06,00:15,83.631,83.643,83.623,83.642,418
2018.06.06,00:30,83.640,83.657,83.626,83.639,412
2018.06.06,00:45,83.638,83.751,83.637,83.679,1780
2018.06.06,01:00,83.678,83.692,83.657,83.685,777
2018.06.06,01:15,83.685,83.697,83.655,83.685,365
2018.06.06,01:30,83.685,83.728,83.662,83.697,775
2018.06.06,01:45,83.698,83.705,83.672,83.686,427
2018.06.06,02:00,83.685,83.702,83.662,83.697,600
2018.06.06,02:15,83.696,83.813,83.659,83.786,1483
2018.06.06,02:30,83.787,83.815,83.755,83.809,1509
2018.06.06,02:45,83.807,83.826,83.760,83.781,990
2018.06.06,03:00,83.782,83.824,83.736,83.814,1672
2018.06.06,03:15,83.815,83.927,83.793,83.902,1632
2018.06.06,03:30,83.902,83.923,83.851,83.876,722
2018.06.06,03:45,83.878,83.905,83.803,83.845,1251
2018.06.06,04:00,83.848,83.877,83.831,83.846,983
2018.06.06,04:15,83.846,83.910,83.832,83.859,917
2018.06.06,04:30,83.859,84.226,83.847,84.178,3105
2018.06.06,04:45,84.180,84.208,84.123,84.123,1028
2018.06.06,05:00,84.125,84.184,84.070,84.126,1565
2018.06.06,05:15,84.125,84.125,84.081,84.102,550
2018.06.06,05:30,84.100,84.104,84.053,84.089,474
2018.06.06,05:45,84.090,84.093,84.043,84.058,485
2018.06.06,06:00,84.058,84.133,84.054,84.124,714
2018.06.06,06:15,84.125,84.128,84.096,84.107,563
2018.06.06,06:30,84.106,84.143,84.105,84.133,368
2018.06.06,06:45,84.133,84.152,84.120,84.142,415
2018.06.06,07:00,84.141,84.179,84.131,84.176,477
2018.06.06,07:15,84.178,84.224,84.156,84.205,630
2018.06.06,07:30,84.208,84.225,84.150,84.173,472
2018.06.06,07:45,84.176,84.188,84.157,84.175,238
2018.06.06,08:00,84.175,84.206,84.175,84.191,537
2018.06.06,08:15,84.189,84.276,84.160,84.260,746
2018.06.06,08:30,84.258,84.378,84.237,84.275,1519
2018.06.06,08:45,84.276,84.291,84.212,84.212,903
2018.06.06,09:00,84.212,84.267,84.195,84.196,1247
2018.06.06,09:15,84.195,84.374,84.162,84.340,1704
2018.06.06,09:30,84.338,84.349,84.231,84.237,2012
2018.06.06,09:45,84.236,84.265,84.145,84.204,2103
2018.06.06,10:00,84.207,84.349,84.206,84.265,3748
2018.06.06,10:15,84.263,84.366,84.224,84.275,2544
2018.06.06,10:30,84.273,84.283,84.208,84.225,1871
2018.06.06,10:45,84.224,84.225,84.075,84.164,2134
2018.06.06,11:00,84.167,84.188,84.109,84.140,1528
2018.06.06,11:15,84.138,84.192,84.106,84.177,1509
2018.06.06,11:30,84.176,84.244,84.175,84.222,1168
2018.06.06,11:45,84.221,84.229,84.153,84.166,1152
2018.06.06,12:00,84.167,84.194,84.134,84.186,1183
2018.06.06,12:15,84.187,84.258,84.178,84.223,1125
2018.06.06,12:30,84.224,84.283,84.219,84.258,1432
2018.06.06,12:45,84.256,84.336,84.248,84.330,1279
2018.06.06,13:00,84.328,84.356,84.278,84.314,1008
2018.06.06,13:15,84.314,84.336,84.275,84.275,761
2018.06.06,13:30,84.275,84.301,84.253,84.267,795
2018.06.06,13:45,84.269,84.319,84.257,84.313,836
2018.06.06,14:00,84.313,84.386,84.284,84.370,1128
2018.06.06,14:15,84.370,84.398,84.331,84.349,972
2018.06.06,14:30,84.351,84.407,84.345,84.372,825
2018.06.06,14:45,84.371,84.420,84.371,84.407,839
2018.06.06,15:00,84.406,84.437,84.316,84.332,1496
2018.06.06,15:15,84.331,84.411,84.331,84.398,1365
2018.06.06,15:30,84.397,84.429,84.360,84.368,1605
2018.06.06,15:45,84.371,84.383,84.311,84.358,1253
2018.06.06,16:00,84.356,84.397,84.337,84.376,1239
2018.06.06,16:15,84.374,84.416,84.358,84.378,1136
2018.06.06,16:30,84.381,84.483,84.380,84.432,2003
2018.06.06,16:45,84.432,84.474,84.366,84.415,2124
2018.06.06,17:00,84.416,84.426,84.317,84.336,2055
2018.06.06,17:15,84.337,84.387,84.313,84.338,1684
2018.06.06,17:30,84.335,84.375,84.287,84.338,2851
2018.06.06,17:45,84.337,84.405,84.292,84.369,3124
2018.06.06,18:00,84.369,84.445,84.361,84.405,1591
2018.06.06,18:15,84.406,84.433,84.387,84.419,1465
2018.06.06,18:30,84.419,84.473,84.400,84.413,1122
2018.06.06,18:45,84.414,84.453,84.401,84.449,1106
2018.06.06,19:00,84.446,84.449,84.397,84.443,769
2018.06.06,19:15,84.447,84.455,84.395,84.426,788
2018.06.06,19:30,84.428,84.444,84.406,84.424,572
2018.06.06,19:45,84.422,84.429,84.389,84.426,587
2018.06.06,20:00,84.426,84.464,84.409,84.439,708
2018.06.06,20:15,84.439,84.440,84.401,84.432,654
2018.06.06,20:30,84.433,84.446,84.400,84.436,590
2018.06.06,20:45,84.437,84.448,84.423,84.426,460
2018.06.06,21:00,84.425,84.431,84.398,84.414,606
2018.06.06,21:15,84.413,84.432,84.403,84.412,573
2018.06.06,21:30,84.414,84.442,84.394,84.441,326
2018.06.06,21:45,84.441,84.456,84.433,84.455,354
2018.06.06,22:00,84.455,84.486,84.445,84.447,518
2018.06.06,22:15,84.447,84.499,84.447,84.478,315
2018.06.06,22:30,84.478,84.502,84.478,84.481,355
2018.06.06,22:45,84.480,84.491,84.459,84.476,462
2018.06.06,23:00,84.475,84.481,84.467,84.476,262
2018.06.06,23:15,84.476,84.482,84.465,84.477,167
2018.06.06,23:30,84.478,84.492,84.470,84.490,230
2018.06.06,23:45,84.490,84.504,84.469,84.469,537
2018.06.07,00:00,84.443,84.466,84.366,84.441,1989
2018.06.07,00:15,84.439,84.484,84.439,84.459,2856
2018.06.07,00:30,84.460,84.472,84.425,84.446,1033
2018.06.07,00:45,84.447,84.492,84.444,84.474,597
2018.06.07,01:00,84.476,84.497,84.469,84.488,929
2018.06.07,01:15,84.486,84.501,84.477,84.478,441
2018.06.07,01:30,84.479,84.481,84.457,84.466,298
2018.06.07,01:45,84.469,84.490,84.457,84.485,270
2018.06.07,02:00,84.485,84.491,84.459,84.461,329
2018.06.07,02:15,84.461,84.473,84.410,84.429,591
2018.06.07,02:30,84.429,84.467,84.396,84.443,1101
2018.06.07,02:45,84.444,84.452,84.391,84.405,1024
2018.06.07,03:00,84.405,84.459,84.361,84.457,1952
2018.06.07,03:15,84.459,84.544,84.418,84.443,1573
2018.06.07,03:30,84.443,84.480,84.386,84.471,1147
2018.06.07,03:45,84.471,84.481,84.402,84.479,1007
2018.06.07,04:00,84.479,84.509,84.428,84.471,1276
2018.06.07,04:15,84.473,84.502,84.381,84.382,1321
2018.06.07,04:30,84.383,84.458,84.263,84.269,1730
2018.06.07,04:45,84.270,84.307,84.080,84.095,1657
2018.06.07,05:00,84.093,84.202,84.031,84.143,3046
2018.06.07,05:15,84.142,84.248,84.132,84.244,1207
2018.06.07,05:30,84.247,84.247,84.169,84.179,786
2018.06.07,05:45,84.180,84.184,84.082,84.083,958
2018.06.07,06:00,84.082,84.141,84.036,84.135,1263
2018.06.07,06:15,84.133,84.163,84.130,84.152,373
2018.06.07,06:30,84.154,84.168,84.102,84.102,567
2018.06.07,06:45,84.100,84.136,84.088,84.105,566
2018.06.07,07:00,84.104,84.169,84.094,84.150,666
2018.06.07,07:15,84.147,84.197,84.130,84.160,923
2018.06.07,07:30,84.160,84.178,84.136,84.160,814
2018.06.07,07:45,84.161,84.172,84.119,84.148,933
2018.06.07,08:00,84.149,84.195,84.147,84.184,826
2018.06.07,08:15,84.185,84.216,84.172,84.200,774
2018.06.07,08:30,84.199,84.221,84.171,84.221,584
2018.06.07,08:45,84.221,84.269,84.200,84.205,1112
2018.06.07,09:00,84.208,84.213,84.161,84.204,1000
2018.06.07,09:15,84.204,84.235,84.166,84.219,1615
2018.06.07,09:30,84.218,84.238,84.124,84.152,1355
2018.06.07,09:45,84.153,84.235,84.148,84.176,1338
2018.06.07,10:00,84.174,84.232,84.142,84.200,1759
2018.06.07,10:15,84.200,84.219,84.147,84.207,1071
2018.06.07,10:30,84.205,84.215,84.156,84.182,1017
2018.06.07,10:45,84.181,84.200,84.120,84.136,1455
2018.06.07,11:00,84.135,84.144,84.083,84.102,1303
2018.06.07,11:15,84.101,84.153,84.071,84.153,1434
2018.06.07,11:30,84.151,84.154,84.086,84.099,1046
2018.06.07,11:45,84.101,84.138,84.079,84.123,914
2018.06.07,12:00,84.121,84.124,84.084,84.108,1100
2018.06.07,12:15,84.108,84.156,84.097,84.146,642
2018.06.07,12:30,84.145,84.161,84.105,84.128,828
2018.06.07,12:45,84.130,84.155,84.114,84.144,899
2018.06.07,13:00,84.146,84.155,84.108,84.131,711
2018.06.07,13:15,84.130,84.154,84.120,84.149,937
2018.06.07,13:30,84.148,84.207,84.148,84.188,848
2018.06.07,13:45,84.187,84.200,84.152,84.171,798
2018.06.07,14:00,84.173,84.210,84.153,84.185,1136
2018.06.07,14:15,84.188,84.218,84.173,84.185,832
2018.06.07,14:30,84.185,84.224,84.178,84.183,927
2018.06.07,14:45,84.184,84.243,84.176,84.228,826
2018.06.07,15:00,84.226,84.271,84.214,84.260,2114
2018.06.07,15:15,84.261,84.274,84.199,84.211,1506
2018.06.07,15:30,84.211,84.245,84.171,84.194,1296
2018.06.07,15:45,84.191,84.204,84.133,84.143,1308
2018.06.07,16:00,84.141,84.161,84.076,84.156,1560
2018.06.07,16:15,84.156,84.164,84.086,84.122,1639
2018.06.07,16:30,84.124,84.126,84.081,84.083,1692
2018.06.07,16:45,84.083,84.123,84.036,84.123,1912
2018.06.07,17:00,84.121,84.167,83.998,84.043,2138
2018.06.07,17:15,84.042,84.077,84.007,84.039,2131
2018.06.07,17:30,84.039,84.045,83.866,83.981,2191
2018.06.07,17:45,83.981,84.081,83.921,84.070,2781
2018.06.07,18:00,84.072,84.079,83.959,84.066,2532
2018.06.07,18:15,84.064,84.077,84.000,84.008,1610
2018.06.07,18:30,84.008,84.008,83.918,83.944,1294
2018.06.07,18:45,83.945,83.946,83.826,83.860,1230
2018.06.07,19:00,83.861,83.868,83.799,83.821,1015
2018.06.07,19:15,83.820,83.869,83.794,83.849,967
2018.06.07,19:30,83.851,83.853,83.714,83.723,1303
2018.06.07,19:45,83.724,83.736,83.619,83.711,1726
2018.06.07,20:00,83.710,83.710,83.609,83.629,906
2018.06.07,20:15,83.629,83.651,83.551,83.553,1217
2018.06.07,20:30,83.557,83.571,83.402,83.487,4140
2018.06.07,20:45,83.485,83.613,83.463,83.518,2752
2018.06.07,21:00,83.519,83.561,83.446,83.548,2473
2018.06.07,21:15,83.547,83.649,83.547,83.642,1709
2018.06.07,21:30,83.642,83.643,83.608,83.637,1355
2018.06.07,21:45,83.638,83.675,83.595,83.611,1070
2018.06.07,22:00,83.611,83.641,83.562,83.619,1391
2018.06.07,22:15,83.619,83.621,83.562,83.601,754
2018.06.07,22:30,83.600,83.602,83.557,83.558,696
2018.06.07,22:45,83.557,83.580,83.510,83.577,1032
2018.06.07,23:00,83.579,83.622,83.571,83.605,472
2018.06.07,23:15,83.606,83.645,83.605,83.645,391
2018.06.07,23:30,83.644,83.652,83.625,83.639,440
2018.06.07,23:45,83.637,83.639,83.588,83.590,733
2018.06.08,00:00,83.554,83.622,83.539,83.621,1877
2018.06.08,00:15,83.621,83.665,83.606,83.652,2849
2018.06.08,00:30,83.650,83.660,83.620,83.650,1122
2018.06.08,00:45,83.650,83.658,83.638,83.639,708
2018.06.08,01:00,83.639,83.658,83.612,83.620,1835
2018.06.08,01:15,83.620,83.643,83.611,83.627,762
2018.06.08,01:30,83.627,83.666,83.625,83.648,294
2018.06.08,01:45,83.647,83.651,83.624,83.625,546
2018.06.08,02:00,83.625,83.640,83.592,83.606,720
2018.06.08,02:15,83.607,83.614,83.519,83.533,511
2018.06.08,02:30,83.532,83.595,83.509,83.531,693
2018.06.08,02:45,83.532,83.587,83.519,83.551,1491
2018.06.08,03:00,83.553,83.632,83.546,83.567,1426
2018.06.08,03:15,83.566,83.594,83.521,83.585,904
2018.06.08,03:30,83.586,83.660,83.586,83.660,1076
2018.06.08,03:45,83.659,83.746,83.658,83.718,1880
2018.06.08,04:00,83.717,83.787,83.691,83.752,1031
2018.06.08,04:15,83.753,83.757,83.676,83.702,1113
2018.06.08,04:30,83.702,83.720,83.648,83.720,1199
2018.06.08,04:45,83.719,83.719,83.589,83.597,1144
2018.06.08,05:00,83.598,83.637,83.591,83.595,836
2018.06.08,05:15,83.595,83.623,83.570,83.613,732
2018.06.08,05:30,83.613,83.623,83.584,83.609,600
2018.06.08,05:45,83.608,83.654,83.596,83.621,612
2018.06.08,06:00,83.619,83.621,83.509,83.509,784
2018.06.08,06:15,83.509,83.523,83.468,83.487,951
2018.06.08,06:30,83.485,83.486,83.418,83.468,1068
2018.06.08,06:45,83.468,83.497,83.452,83.482,713
2018.06.08,07:00,83.484,83.488,83.435,83.451,876
2018.06.08,07:15,83.449,83.496,83.395,83.487,964
2018.06.08,07:30,83.489,83.495,83.426,83.435,793
2018.06.08,07:45,83.436,83.510,83.427,83.460,1034
2018.06.08,08:00,83.462,83.487,83.423,83.455,961
2018.06.08,08:15,83.458,83.512,83.446,83.488,952
2018.06.08,08:30,83.490,83.520,83.468,83.502,964
2018.06.08,08:45,83.503,83.511,83.445,83.446,901
2018.06.08,09:00,83.444,83.444,83.218,83.287,2585
2018.06.08,09:15,83.284,83.309,83.078,83.229,3022
2018.06.08,09:30,83.229,83.241,83.094,83.107,2694
2018.06.08,09:45,83.108,83.120,83.027,83.058,2178
2018.06.08,10:00,83.059,83.062,82.923,82.955,3447
2018.06.08,10:15,82.954,83.046,82.927,82.960,2386
2018.06.08,10:30,82.958,83.090,82.878,83.088,2177
2018.06.08,10:45,83.087,83.135,83.049,83.097,2191
2018.06.08,11:00,83.094,83.095,82.980,82.994,2339
2018.06.08,11:15,82.994,82.997,82.763,82.876,3159
2018.06.08,11:30,82.874,82.875,82.785,82.830,1906
2018.06.08,11:45,82.827,82.853,82.751,82.762,1669
2018.06.08,12:00,82.760,82.770,82.674,82.721,1731
2018.06.08,12:15,82.722,82.794,82.712,82.732,1056
2018.06.08,12:30,82.731,82.847,82.705,82.824,1261
2018.06.08,12:45,82.824,82.825,82.725,82.765,1159
2018.06.08,13:00,82.766,82.767,82.634,82.683,1681
2018.06.08,13:15,82.682,82.797,82.646,82.760,1605
2018.06.08,13:30,82.760,82.793,82.728,82.748,1030
2018.06.08,13:45,82.748,82.759,82.630,82.630,1275
2018.06.08,14:00,82.629,82.679,82.594,82.667,1488
2018.06.08,14:15,82.669,82.851,82.663,82.830,1755
2018.06.08,14:30,82.831,82.912,82.804,82.883,1279
2018.06.08,14:45,82.883,83.008,82.857,83.008,1358
2018.06.08,15:00,83.007,83.083,82.988,83.020,2161
2018.06.08,15:15,83.022,83.100,83.015,83.091,1592
2018.06.08,15:30,83.093,83.093,82.941,82.986,2961
2018.06.08,15:45,82.987,83.104,82.939,83.104,2186
2018.06.08,16:00,83.104,83.170,83.036,83.132,2526
