2018.06.01,17:45,1.33215,1.33387,1.33206,1.33306,3761
2018.06.01,18:00,1.33307,1.33438,1.33278,1.33416,3291
2018.06.01,18:15,1.33419,1.33551,1.33412,1.33512,1874
2018.06.01,18:30,1.33506,1.33613,1.33498,1.33557,1919
2018.06.01,18:45,1.33558,1.33604,1.33528,1.33576,1981
2018.06.01,19:00,1.33576,1.33608,1.33546,1.33585,928
2018.06.01,19:15,1.33585,1.33630,1.33556,1.33617,775
2018.06.01,19:30,1.33618,1.33623,1.33512,1.33522,813
2018.06.01,19:45,1.33518,1.33522,1.33448,1.33487,545
2018.06.01,20:00,1.33487,1.33527,1.33476,1.33498,641
2018.06.01,20:15,1.33498,1.33517,1.33448,1.33469,661
2018.06.01,20:30,1.33469,1.33480,1.33438,1.33467,577
2018.06.01,20:45,1.33467,1.33467,1.33387,1.33426,870
2018.06.01,21:00,1.33431,1.33481,1.33431,1.33446,714
2018.06.01,21:15,1.33446,1.33483,1.33446,1.33483,478
2018.06.01,21:30,1.33481,1.33509,1.33464,1.33488,491
2018.06.01,21:45,1.33486,1.33496,1.33434,1.33476,879
2018.06.01,22:00,1.33477,1.33483,1.33452,1.33477,630
2018.06.01,22:15,1.33482,1.33501,1.33477,1.33489,323
2018.06.01,22:30,1.33488,1.33518,1.33473,1.33490,701
2018.06.01,22:45,1.33488,1.33494,1.33461,1.33494,694
2018.06.01,23:00,1.33496,1.33553,1.33489,1.33489,317
2018.06.01,23:15,1.33486,1.33486,1.33453,1.33478,430
2018.06.01,23:30,1.33468,1.33524,1.33465,1.33486,503
2018.06.01,23:45,1.33485,1.33514,1.33460,1.33465,499
2018.06.04,00:00,1.33465,1.33465,1.33436,1.33436,4
2018.06.04,00:15,1.33436,1.33468,1.33374,1.33427,148
2018.06.04,00:30,1.33471,1.33473,1.33395,1.33440,269
2018.06.04,00:45,1.33431,1.33470,1.33419,1.33432,91
2018.06.04,01:00,1.33447,1.33495,1.33428,1.33471,373
2018.06.04,01:15,1.33473,1.33475,1.33454,1.33462,205
2018.06.04,01:30,1.33461,1.33492,1.33457,1.33466,149
2018.06.04,01:45,1.33474,1.33518,1.33468,1.33517,205
2018.06.04,02:00,1.33518,1.33553,1.33511,1.33545,341
2018.06.04,02:15,1.33545,1.33550,1.33515,1.33515,205
2018.06.04,02:30,1.33512,1.33540,1.33500,1.33510,340
2018.06.04,02:45,1.33510,1.33553,1.33510,1.33538,340
2018.06.04,03:00,1.33546,1.33682,1.33527,1.33680,1312
2018.06.04,03:15,1.33686,1.33691,1.33651,1.33678,584
2018.06.04,03:30,1.33671,1.33707,1.33656,1.33701,362
2018.06.04,03:45,1.33701,1.33701,1.33639,1.33676,775
2018.06.04,04:00,1.33673,1.33680,1.33632,1.33638,731
2018.06.04,04:15,1.33640,1.33674,1.33630,1.33672,342
2018.06.04,04:30,1.33672,1.33752,1.33670,1.33723,904
2018.06.04,04:45,1.33724,1.33759,1.33724,1.33755,980
2018.06.04,05:00,1.33761,1.33780,1.33741,1.33764,877
2018.06.04,05:15,1.33763,1.33763,1.33706,1.33723,671
2018.06.04,05:30,1.33723,1.33734,1.33710,1.33723,465
2018.06.04,05:45,1.33724,1.33731,1.33697,1.33710,257
2018.06.04,06:00,1.33707,1.33746,1.33695,1.33744,738
2018.06.04,06:15,1.33745,1.33781,1.33736,1.33780,1076
2018.06.04,06:30,1.33777,1.33777,1.33743,1.33750,414
2018.06.04,06:45,1.33756,1.33762,1.33730,1.33742,540
2018.06.04,07:00,1.33742,1.33752,1.33712,1.33739,407
2018.06.04,07:15,1.33739,1.33748,1.33711,1.33735,274
2018.06.04,07:30,1.33734,1.33734,1.33711,1.33712,237
2018.06.04,07:45,1.33712,1.33727,1.33684,1.33717,394
2018.06.04,08:00,1.33716,1.33720,1.33665,1.33673,319
2018.06.04,08:15,1.33672,1.33704,1.33661,1.33694,136
2018.06.04,08:30,1.33693,1.33715,1.33673,1.33691,376
2018.06.04,08:45,1.33684,1.33737,1.33678,1.33685,462
2018.06.04,09:00,1.33684,1.33710,1.33624,1.33658,1505
2018.06.04,09:15,1.33655,1.33757,1.33647,1.33753,1540
2018.06.04,09:30,1.33754,1.33754,1.33629,1.33630,1550
2018.06.04,09:45,1.33630,1.33716,1.33606,1.33614,1532
2018.06.04,10:00,1.33619,1.33744,1.33540,1.33730,2329
2018.06.04,10:15,1.33728,1.33785,1.33682,1.33760,2750
2018.06.04,10:30,1.33760,1.33765,1.33659,1.33724,1699
2018.06.04,10:45,1.33727,1.33735,1.33568,1.33591,1759
2018.06.04,11:00,1.33585,1.33597,1.33475,1.33524,2302
2018.06.04,11:15,1.33522,1.33614,1.33512,1.33560,1518
2018.06.04,11:30,1.33560,1.33761,1.33544,1.33708,1802
2018.06.04,11:45,1.33708,1.33708,1.33623,1.33676,1529
2018.06.04,12:00,1.33676,1.33866,1.33639,1.33862,1532
2018.06.04,12:15,1.33861,1.33994,1.33827,1.33961,2528
2018.06.04,12:30,1.33963,1.33978,1.33878,1.33897,1552
2018.06.04,12:45,1.33895,1.33904,1.33818,1.33890,901
2018.06.04,13:00,1.33890,1.33961,1.33877,1.33912,1700
2018.06.04,13:15,1.33913,1.33925,1.33763,1.33793,1441
2018.06.04,13:30,1.33794,1.33837,1.33783,1.33812,1169
2018.06.04,13:45,1.33814,1.33875,1.33744,1.33871,1153
2018.06.04,14:00,1.33865,1.33885,1.33805,1.33830,1101
2018.06.04,14:15,1.33824,1.33884,1.33812,1.33849,1226
2018.06.04,14:30,1.33849,1.33849,1.33778,1.33783,826
2018.06.04,14:45,1.33783,1.33885,1.33760,1.33876,776
2018.06.04,15:00,1.33876,1.33937,1.33867,1.33871,1475
2018.06.04,15:15,1.33871,1.33885,1.33792,1.33819,1172
2018.06.04,15:30,1.33818,1.33868,1.33785,1.33857,1453
2018.06.04,15:45,1.33861,1.33861,1.33792,1.33805,1402
2018.06.04,16:00,1.33804,1.33866,1.33755,1.33851,1820
2018.06.04,16:15,1.33850,1.33850,1.33606,1.33634,1781
2018.06.04,16:30,1.33634,1.33656,1.33545,1.33636,1682
2018.06.04,16:45,1.33634,1.33646,1.33583,1.33627,1072
2018.06.04,17:00,1.33628,1.33659,1.33582,1.33620,1525
2018.06.04,17:15,1.33621,1.33661,1.33511,1.33545,1583
2018.06.04,17:30,1.33544,1.33561,1.33442,1.33458,2091
2018.06.04,17:45,1.33459,1.33483,1.33298,1.33331,2437
2018.06.04,18:00,1.33331,1.33396,1.33155,1.33169,2278
2018.06.04,18:15,1.33170,1.33181,1.33056,1.33108,1663
2018.06.04,18:30,1.33108,1.33111,1.32955,1.33083,1697
2018.06.04,18:45,1.33088,1.33174,1.33082,1.33152,1360
2018.06.04,19:00,1.33154,1.33181,1.33114,1.33168,1031
2018.06.04,19:15,1.33167,1.33175,1.33070,1.33090,1251
2018.06.04,19:30,1.33091,1.33142,1.33034,1.33118,1059
2018.06.04,19:45,1.33119,1.33172,1.33076,1.33137,1016
2018.06.04,20:00,1.33136,1.33212,1.33083,1.33194,1075
2018.06.04,20:15,1.33193,1.33261,1.33146,1.33238,870
2018.06.04,20:30,1.33243,1.33248,1.33204,1.33240,692
2018.06.04,20:45,1.33242,1.33304,1.33241,1.33304,524
2018.06.04,21:00,1.33300,1.33318,1.33238,1.33249,477
2018.06.04,21:15,1.33247,1.33283,1.33186,1.33209,835
2018.06.04,21:30,1.33205,1.33233,1.33194,1.33206,586
2018.06.04,21:45,1.33208,1.33231,1.33159,1.33171,1070
2018.06.04,22:00,1.33171,1.33182,1.33118,1.33128,618
2018.06.04,22:15,1.33128,1.33158,1.33109,1.33149,457
2018.06.04,22:30,1.33149,1.33157,1.33127,1.33155,379
2018.06.04,22:45,1.33155,1.33161,1.33128,1.33143,465
2018.06.04,23:00,1.33140,1.33165,1.33122,1.33129,445
2018.06.04,23:15,1.33129,1.33146,1.33117,1.33128,191
2018.06.04,23:30,1.33129,1.33145,1.33124,1.33126,187
2018.06.04,23:45,1.33126,1.33137,1.33109,1.33120,327
2018.06.05,00:00,1.33119,1.33171,1.33119,1.33131,120
2018.06.05,00:15,1.33131,1.33154,1.33131,1.33151,38
2018.06.05,00:30,1.33151,1.33158,1.33146,1.33153,35
2018.06.05,00:45,1.33154,1.33163,1.33141,1.33160,773
2018.06.05,01:00,1.33159,1.33184,1.33144,1.33167,452
2018.06.05,01:15,1.33166,1.33169,1.33147,1.33150,151
2018.06.05,01:30,1.33147,1.33163,1.33146,1.33151,244
2018.06.05,01:45,1.33153,1.33169,1.33148,1.33157,230
2018.06.05,02:00,1.33158,1.33161,1.33133,1.33149,391
2018.06.05,02:15,1.33149,1.33168,1.33126,1.33167,313
2018.06.05,02:30,1.33167,1.33167,1.33116,1.33130,390
2018.06.05,02:45,1.33130,1.33170,1.33126,1.33170,319
2018.06.05,03:00,1.33169,1.33207,1.33146,1.33170,714
2018.06.05,03:15,1.33169,1.33209,1.33157,1.33162,540
2018.06.05,03:30,1.33164,1.33198,1.33151,1.33159,449
2018.06.05,03:45,1.33159,1.33184,1.33122,1.33143,713
2018.06.05,04:00,1.33141,1.33165,1.33127,1.33127,519
2018.06.05,04:15,1.33128,1.33147,1.33057,1.33139,833
2018.06.05,04:30,1.33138,1.33168,1.33088,1.33153,1055
2018.06.05,04:45,1.33154,1.33176,1.33135,1.33150,532
2018.06.05,05:00,1.33151,1.33154,1.33090,1.33096,622
2018.06.05,05:15,1.33095,1.33104,1.33036,1.33091,680
2018.06.05,05:30,1.33089,1.33094,1.33056,1.33057,416
2018.06.05,05:45,1.33058,1.33099,1.33058,1.33083,300
2018.06.05,06:00,1.33083,1.33135,1.33082,1.33127,354
2018.06.05,06:15,1.33127,1.33147,1.33115,1.33143,265
2018.06.05,06:30,1.33145,1.33152,1.33102,1.33107,236
2018.06.05,06:45,1.33107,1.33131,1.33105,1.33111,359
2018.06.05,07:00,1.33110,1.33121,1.33085,1.33097,463
2018.06.05,07:15,1.33096,1.33102,1.33077,1.33093,337
2018.06.05,07:30,1.33087,1.33106,1.33067,1.33069,510
2018.06.05,07:45,1.33068,1.33114,1.33068,1.33087,456
2018.06.05,08:00,1.33089,1.33114,1.33038,1.33054,372
2018.06.05,08:15,1.33053,1.33065,1.33034,1.33053,827
2018.06.05,08:30,1.33059,1.33124,1.33053,1.33110,783
2018.06.05,08:45,1.33113,1.33160,1.33112,1.33149,1046
2018.06.05,09:00,1.33150,1.33192,1.33112,1.33180,1478
2018.06.05,09:15,1.33179,1.33208,1.33160,1.33196,1079
2018.06.05,09:30,1.33195,1.33207,1.33118,1.33175,1080
2018.06.05,09:45,1.33177,1.33291,1.33162,1.33284,1286
2018.06.05,10:00,1.33285,1.33336,1.33238,1.33258,2172
2018.06.05,10:15,1.33256,1.33264,1.33133,1.33169,1788
2018.06.05,10:30,1.33171,1.33234,1.33132,1.33202,1523
2018.06.05,10:45,1.33200,1.33277,1.33192,1.33232,1161
2018.06.05,11:00,1.33237,1.33350,1.33186,1.33272,1870
2018.06.05,11:15,1.33271,1.33366,1.33270,1.33342,1193
2018.06.05,11:30,1.33352,1.33789,1.33350,1.33693,3974
2018.06.05,11:45,1.33691,1.33821,1.33681,1.33750,1875
2018.06.05,12:00,1.33755,1.33853,1.33720,1.33760,2287
2018.06.05,12:15,1.33762,1.33810,1.33681,1.33681,1690
2018.06.05,12:30,1.33674,1.33858,1.33667,1.33798,2023
2018.06.05,12:45,1.33804,1.33855,1.33777,1.33814,1401
2018.06.05,13:00,1.33816,1.33865,1.33761,1.33859,1303
2018.06.05,13:15,1.33860,1.33931,1.33823,1.33874,1403
2018.06.05,13:30,1.33874,1.33894,1.33736,1.33760,1754
2018.06.05,13:45,1.33759,1.33769,1.33551,1.33595,1993
2018.06.05,14:00,1.33600,1.33700,1.33590,1.33655,1395
2018.06.05,14:15,1.33656,1.33701,1.33544,1.33589,1332
2018.06.05,14:30,1.33589,1.33610,1.33522,1.33599,1342
2018.06.05,14:45,1.33597,1.33613,1.33522,1.33588,1131
2018.06.05,15:00,1.33589,1.33700,1.33569,1.33599,3231
2018.06.05,15:15,1.33599,1.33601,1.33479,1.33537,2755
2018.06.05,15:30,1.33537,1.33609,1.33458,1.33578,2003
2018.06.05,15:45,1.33579,1.33741,1.33577,1.33733,2349
2018.06.05,16:00,1.33734,1.33735,1.33611,1.33715,2276
2018.06.05,16:15,1.33715,1.33717,1.33588,1.33616,1823
2018.06.05,16:30,1.33610,1.33660,1.33561,1.33581,1606
2018.06.05,16:45,1.33579,1.33588,1.33493,1.33571,1815
2018.06.05,17:00,1.33569,1.33569,1.33373,1.33428,2456
2018.06.05,17:15,1.33428,1.33447,1.33337,1.33374,1522
2018.06.05,17:30,1.33379,1.33424,1.33346,1.33374,1337
2018.06.05,17:45,1.33373,1.33466,1.33351,1.33415,2115
2018.06.05,18:00,1.33415,1.33633,1.33415,1.33602,2925
2018.06.05,18:15,1.33602,1.33626,1.33523,1.33583,1679
2018.06.05,18:30,1.33582,1.33602,1.33532,1.33568,1513
2018.06.05,18:45,1.33569,1.33640,1.33518,1.33604,1559
2018.06.05,19:00,1.33604,1.33799,1.33584,1.33777,4458
2018.06.05,19:15,1.33782,1.33874,1.33782,1.33866,2552
2018.06.05,19:30,1.33866,1.33890,1.33766,1.33785,1932
2018.06.05,19:45,1.33785,1.33872,1.33738,1.33825,1879
2018.06.05,20:00,1.33829,1.33936,1.33828,1.33930,1902
2018.06.05,20:15,1.33934,1.33944,1.33853,1.33914,1468
2018.06.05,20:30,1.33913,1.33992,1.33899,1.33986,1489
2018.06.05,20:45,1.33988,1.34097,1.33963,1.34052,1372
2018.06.05,21:00,1.34057,1.34075,1.33994,1.34010,1060
2018.06.05,21:15,1.34008,1.34046,1.33960,1.33982,831
2018.06.05,21:30,1.33982,1.34000,1.33961,1.33970,856
2018.06.05,21:45,1.33971,1.33980,1.33931,1.33939,932
2018.06.05,22:00,1.33936,1.33954,1.33865,1.33871,599
2018.06.05,22:15,1.33870,1.33896,1.33854,1.33879,398
2018.06.05,22:30,1.33878,1.33901,1.33863,1.33869,393
2018.06.05,22:45,1.33872,1.33915,1.33870,1.33911,504
2018.06.05,23:00,1.33910,1.33928,1.33890,1.33894,166
2018.06.05,23:15,1.33893,1.33936,1.33888,1.33930,194
2018.06.05,23:30,1.33930,1.33961,1.33917,1.33960,272
2018.06.05,23:45,1.33963,1.33971,1.33920,1.33920,466
2018.06.06,00:00,1.33869,1.34011,1.33847,1.33974,277
2018.06.06,00:15,1.33974,1.34028,1.33938,1.33997,402
2018.06.06,00:30,1.34000,1.34040,1.33991,1.34014,331
2018.06.06,00:45,1.34014,1.34046,1.33987,1.34002,548
2018.06.06,01:00,1.34001,1.34019,1.33984,1.34006,623
2018.06.06,01:15,1.34006,1.34015,1.33996,1.33999,171
2018.06.06,01:30,1.33993,1.34023,1.33993,1.34023,200
2018.06.06,01:45,1.34022,1.34027,1.33996,1.34026,121
2018.06.06,02:00,1.34021,1.34030,1.33991,1.34010,182
2018.06.06,02:15,1.34009,1.34088,1.34003,1.34075,605
2018.06.06,02:30,1.34070,1.34158,1.34036,1.34132,866
2018.06.06,02:45,1.34138,1.34150,1.34058,1.34068,438
2018.06.06,03:00,1.34075,1.34097,1.34034,1.34087,647
2018.06.06,03:15,1.34086,1.34138,1.34067,1.34119,589
2018.06.06,03:30,1.34116,1.34124,1.34068,1.34085,328
2018.06.06,03:45,1.34086,1.34111,1.34048,1.34096,627
2018.06.06,04:00,1.34097,1.34111,1.34068,1.34090,340
2018.06.06,04:15,1.34083,1.34121,1.34075,1.34121,339
2018.06.06,04:30,1.34115,1.34176,1.34115,1.34136,885
2018.06.06,04:45,1.34133,1.34174,1.34103,1.34103,395
2018.06.06,05:00,1.34103,1.34118,1.34075,1.34083,586
2018.06.06,05:15,1.34089,1.34104,1.34077,1.34079,213
2018.06.06,05:30,1.34077,1.34089,1.34054,1.34085,309
2018.06.06,05:45,1.34083,1.34094,1.34071,1.34080,165
2018.06.06,06:00,1.34078,1.34082,1.34047,1.34060,252
2018.06.06,06:15,1.34063,1.34086,1.34056,1.34075,207
2018.06.06,06:30,1.34074,1.34077,1.34055,1.34077,179
2018.06.06,06:45,1.34076,1.34107,1.34067,1.34106,379
2018.06.06,07:00,1.34106,1.34106,1.34060,1.34060,358
2018.06.06,07:15,1.34060,1.34065,1.34015,1.34041,226
2018.06.06,07:30,1.34036,1.34036,1.34009,1.34025,243
2018.06.06,07:45,1.34026,1.34046,1.34003,1.34005,174
2018.06.06,08:00,1.34004,1.34042,1.34000,1.34036,345
2018.06.06,08:15,1.34034,1.34107,1.34027,1.34097,714
2018.06.06,08:30,1.34098,1.34126,1.34068,1.34093,1039
2018.06.06,08:45,1.34093,1.34125,1.34070,1.34087,672
2018.06.06,09:00,1.34085,1.34203,1.34085,1.34094,1802
2018.06.06,09:15,1.34091,1.34234,1.34091,1.34214,1539
2018.06.06,09:30,1.34213,1.34278,1.34178,1.34188,2644
2018.06.06,09:45,1.34187,1.34214,1.34026,1.34036,2905
2018.06.06,10:00,1.34036,1.34191,1.33977,1.34150,5454
2018.06.06,10:15,1.34149,1.34270,1.34128,1.34187,3315
2018.06.06,10:30,1.34183,1.34274,1.34181,1.34266,2548
2018.06.06,10:45,1.34265,1.34265,1.34094,1.34226,2399
2018.06.06,11:00,1.34226,1.34304,1.34204,1.34206,2120
2018.06.06,11:15,1.34208,1.34246,1.34163,1.34179,1954
2018.06.06,11:30,1.34180,1.34235,1.34112,1.34112,1447
2018.06.06,11:45,1.34111,1.34165,1.34068,1.34105,1877
2018.06.06,12:00,1.34106,1.34268,1.34106,1.34216,1844
2018.06.06,12:15,1.34218,1.34296,1.34183,1.34265,1598
2018.06.06,12:30,1.34265,1.34394,1.34242,1.34274,1809
2018.06.06,12:45,1.34274,1.34304,1.34202,1.34287,1479
2018.06.06,13:00,1.34287,1.34340,1.34232,1.34306,1613
2018.06.06,13:15,1.34306,1.34341,1.34235,1.34299,1456
2018.06.06,13:30,1.34298,1.34337,1.34267,1.34277,1199
2018.06.06,13:45,1.34276,1.34303,1.34165,1.34180,1301
2018.06.06,14:00,1.34178,1.34250,1.34138,1.34236,1667
2018.06.06,14:15,1.34237,1.34312,1.34208,1.34239,1447
2018.06.06,14:30,1.34238,1.34299,1.34178,1.34224,1364
2018.06.06,14:45,1.34224,1.34243,1.34153,1.34203,1228
2018.06.06,15:00,1.34204,1.34298,1.34166,1.34170,1479
2018.06.06,15:15,1.34172,1.34239,1.34144,1.34238,1384
2018.06.06,15:30,1.34238,1.34313,1.34223,1.34235,2043
2018.06.06,15:45,1.34235,1.34276,1.34155,1.34177,1672
2018.06.06,16:00,1.34176,1.34242,1.34161,1.34210,1318
2018.06.06,16:15,1.34209,1.34296,1.34197,1.34277,1202
2018.06.06,16:30,1.34276,1.34398,1.34244,1.34361,1946
2018.06.06,16:45,1.34356,1.34441,1.34349,1.34360,1978
2018.06.06,17:00,1.34361,1.34415,1.34302,1.34319,2719
2018.06.06,17:15,1.34314,1.34375,1.34269,1.34286,1839
2018.06.06,17:30,1.34278,1.34318,1.34232,1.34313,1986
2018.06.06,17:45,1.34314,1.34404,1.34251,1.34286,3306
2018.06.06,18:00,1.34284,1.34330,1.34243,1.34287,1957
2018.06.06,18:15,1.34285,1.34307,1.34155,1.34185,1806
2018.06.06,18:30,1.34188,1.34213,1.34140,1.34209,1444
2018.06.06,18:45,1.34209,1.34316,1.34200,1.34294,1252
2018.06.06,19:00,1.34294,1.34313,1.34084,1.34109,1787
2018.06.06,19:15,1.34109,1.34213,1.34077,1.34201,1349
2018.06.06,19:30,1.34202,1.34210,1.34161,1.34186,823
2018.06.06,19:45,1.34188,1.34192,1.34092,1.34120,983
2018.06.06,20:00,1.34121,1.34122,1.34027,1.34073,953
2018.06.06,20:15,1.34071,1.34108,1.34071,1.34096,724
2018.06.06,20:30,1.34095,1.34096,1.34010,1.34038,891
2018.06.06,20:45,1.34036,1.34091,1.34036,1.34054,806
2018.06.06,21:00,1.34051,1.34081,1.33999,1.34078,593
2018.06.06,21:15,1.34076,1.34101,1.34048,1.34065,533
2018.06.06,21:30,1.34058,1.34078,1.34035,1.34065,367
2018.06.06,21:45,1.34067,1.34116,1.34065,1.34113,295
2018.06.06,22:00,1.34111,1.34116,1.34081,1.34112,565
2018.06.06,22:15,1.34113,1.34147,1.34110,1.34146,534
2018.06.06,22:30,1.34148,1.34182,1.34144,1.34167,423
2018.06.06,22:45,1.34169,1.34177,1.34097,1.34105,769
2018.06.06,23:00,1.34100,1.34127,1.34090,1.34126,421
2018.06.06,23:15,1.34127,1.34127,1.34090,1.34092,134
2018.06.06,23:30,1.34092,1.34133,1.34092,1.34129,136
2018.06.06,23:45,1.34131,1.34152,1.34089,1.34089,384
2018.06.07,00:00,1.34081,1.34161,1.34081,1.34119,180
2018.06.07,00:15,1.34119,1.34151,1.34119,1.34128,50
2018.06.07,00:30,1.34125,1.34142,1.34101,1.34126,205
2018.06.07,00:45,1.34128,1.34162,1.34110,1.34148,96
2018.06.07,01:00,1.34148,1.34174,1.34143,1.34159,339
2018.06.07,01:15,1.34160,1.34208,1.34157,1.34189,222
2018.06.07,01:30,1.34192,1.34194,1.34165,1.34176,128
2018.06.07,01:45,1.34177,1.34198,1.34177,1.34196,148
2018.06.07,02:00,1.34193,1.34199,1.34174,1.34186,121
2018.06.07,02:15,1.34193,1.34211,1.34180,1.34196,165
2018.06.07,02:30,1.34196,1.34207,1.34186,1.34207,109
2018.06.07,02:45,1.34208,1.34223,1.34180,1.34211,244
2018.06.07,03:00,1.34210,1.34277,1.34208,1.34267,646
2018.06.07,03:15,1.34269,1.34304,1.34252,1.34302,579
2018.06.07,03:30,1.34304,1.34342,1.34280,1.34323,643
2018.06.07,03:45,1.34326,1.34330,1.34294,1.34318,307
2018.06.07,04:00,1.34320,1.34348,1.34307,1.34338,438
2018.06.07,04:15,1.34337,1.34389,1.34330,1.34375,559
2018.06.07,04:30,1.34375,1.34394,1.34329,1.34356,585
2018.06.07,04:45,1.34351,1.34351,1.34290,1.34290,325
2018.06.07,05:00,1.34292,1.34335,1.34287,1.34302,750
2018.06.07,05:15,1.34299,1.34320,1.34274,1.34297,670
2018.06.07,05:30,1.34298,1.34306,1.34270,1.34295,379
2018.06.07,05:45,1.34296,1.34296,1.34243,1.34257,380
2018.06.07,06:00,1.34258,1.34291,1.34248,1.34286,523
2018.06.07,06:15,1.34283,1.34297,1.34274,1.34292,229
2018.06.07,06:30,1.34295,1.34296,1.34245,1.34248,462
2018.06.07,06:45,1.34249,1.34274,1.34234,1.34255,331
2018.06.07,07:00,1.34255,1.34258,1.34224,1.34241,389
2018.06.07,07:15,1.34242,1.34287,1.34235,1.34287,367
2018.06.07,07:30,1.34287,1.34308,1.34274,1.34286,371
2018.06.07,07:45,1.34284,1.34337,1.34259,1.34325,590
2018.06.07,08:00,1.34326,1.34387,1.34322,1.34360,481
2018.06.07,08:15,1.34360,1.34379,1.34346,1.34374,575
2018.06.07,08:30,1.34377,1.34404,1.34339,1.34403,412
2018.06.07,08:45,1.34405,1.34411,1.34367,1.34389,596
2018.06.07,09:00,1.34389,1.34391,1.34261,1.34295,1248
2018.06.07,09:15,1.34295,1.34357,1.34258,1.34325,1991
2018.06.07,09:30,1.34326,1.34471,1.34314,1.34438,1359
2018.06.07,09:45,1.34439,1.34493,1.34385,1.34435,1813
2018.06.07,10:00,1.34428,1.34497,1.34373,1.34462,2362
2018.06.07,10:15,1.34460,1.34669,1.34457,1.34646,1565
2018.06.07,10:30,1.34645,1.34665,1.34543,1.34588,1632
2018.06.07,10:45,1.34587,1.34735,1.34568,1.34695,1998
2018.06.07,11:00,1.34692,1.34716,1.34579,1.34590,1470
2018.06.07,11:15,1.34591,1.34652,1.34549,1.34638,1508
2018.06.07,11:30,1.34638,1.34655,1.34552,1.34578,1391
2018.06.07,11:45,1.34579,1.34658,1.34557,1.34602,1170
2018.06.07,12:00,1.34602,1.34693,1.34592,1.34657,1109
2018.06.07,12:15,1.34663,1.34700,1.34593,1.34685,989
2018.06.07,12:30,1.34689,1.34719,1.34558,1.34564,1122
2018.06.07,12:45,1.34565,1.34600,1.34522,1.34547,1064
2018.06.07,13:00,1.34547,1.34605,1.34471,1.34514,1466
2018.06.07,13:15,1.34513,1.34514,1.34313,1.34449,1956
2018.06.07,13:30,1.34448,1.34574,1.34390,1.34555,1576
2018.06.07,13:45,1.34557,1.34574,1.34483,1.34503,1184
2018.06.07,14:00,1.34505,1.34598,1.34355,1.34387,2587
2018.06.07,14:15,1.34386,1.34386,1.34122,1.34136,2547
2018.06.07,14:30,1.34142,1.34158,1.33756,1.33859,4425
2018.06.07,14:45,1.33860,1.33988,1.33769,1.33986,2531
2018.06.07,15:00,1.33984,1.34337,1.33850,1.34337,3259
2018.06.07,15:15,1.34337,1.34390,1.34227,1.34353,2287
2018.06.07,15:30,1.34354,1.34378,1.34211,1.34354,1665
2018.06.07,15:45,1.34353,1.34354,1.34148,1.34206,2176
2018.06.07,16:00,1.34206,1.34206,1.33957,1.34050,2277
2018.06.07,16:15,1.34050,1.34087,1.33936,1.34024,1730
2018.06.07,16:30,1.34018,1.34055,1.33959,1.33976,1293
2018.06.07,16:45,1.33978,1.33989,1.33796,1.33886,2333
2018.06.07,17:00,1.33885,1.33947,1.33734,1.33806,2334
2018.06.07,17:15,1.33808,1.33936,1.33784,1.33912,1910
2018.06.07,17:30,1.33911,1.34063,1.33700,1.34034,2981
2018.06.07,17:45,1.34034,1.34212,1.33984,1.34183,3103
2018.06.07,18:00,1.34181,1.34349,1.34106,1.34332,3613
2018.06.07,18:15,1.34335,1.34336,1.34277,1.34313,1568
2018.06.07,18:30,1.34314,1.34549,1.34311,1.34459,2205
2018.06.07,18:45,1.34465,1.34465,1.34229,1.34271,1961
2018.06.07,19:00,1.34275,1.34412,1.34272,1.34411,1367
2018.06.07,19:15,1.34411,1.34420,1.34285,1.34306,1541
2018.06.07,19:30,1.34305,1.34337,1.34173,1.34183,1816
2018.06.07,19:45,1.34188,1.34227,1.34060,1.34133,1948
2018.06.07,20:00,1.34126,1.34209,1.34112,1.34209,1222
2018.06.07,20:15,1.34208,1.34225,1.34153,1.34187,918
2018.06.07,20:30,1.34187,1.34297,1.34089,1.34094,3927
2018.06.07,20:45,1.34094,1.34242,1.34094,1.34236,2298
2018.06.07,21:00,1.34242,1.34254,1.34183,1.34242,2073
2018.06.07,21:15,1.34240,1.34299,1.34201,1.34282,1410
2018.06.07,21:30,1.34283,1.34295,1.34248,1.34261,954
2018.06.07,21:45,1.34259,1.34325,1.34251,1.34259,879
2018.06.07,22:00,1.34260,1.34276,1.34234,1.34238,797
2018.06.07,22:15,1.34236,1.34257,1.34218,1.34250,983
2018.06.07,22:30,1.34250,1.34297,1.34246,1.34269,768
2018.06.07,22:45,1.34270,1.34281,1.34206,1.34212,1181
2018.06.07,23:00,1.34205,1.34220,1.34182,1.34207,627
2018.06.07,23:15,1.34207,1.34228,1.34204,1.34219,439
2018.06.07,23:30,1.34220,1.34238,1.34206,1.34225,377
2018.06.07,23:45,1.34226,1.34257,1.34185,1.34205,589
