2018.06.01,20:00,0.75666,0.75723,0.75665,0.75672,116
2018.06.01,20:15,0.75674,0.75711,0.75652,0.75701,101
2018.06.01,20:30,0.75701,0.75706,0.75669,0.75673,45
2018.06.01,20:45,0.75669,0.75669,0.75593,0.75655,133
2018.06.01,21:00,0.75660,0.75713,0.75632,0.75641,92
2018.06.01,21:15,0.75644,0.75730,0.75644,0.75723,124
2018.06.01,21:30,0.75718,0.75718,0.75673,0.75692,52
2018.06.01,21:45,0.75685,0.75702,0.75651,0.75699,76
2018.06.01,22:00,0.75705,0.75712,0.75633,0.75639,111
2018.06.01,22:15,0.75645,0.75670,0.75639,0.75667,42
2018.06.01,22:30,0.75666,0.75696,0.75648,0.75696,69
2018.06.01,22:45,0.75690,0.75690,0.75673,0.75690,38
2018.06.01,23:00,0.75690,0.75717,0.75683,0.75708,40
2018.06.01,23:15,0.75704,0.75721,0.75680,0.75717,62
2018.06.01,23:30,0.75716,0.75728,0.75702,0.75702,62
2018.06.01,23:45,0.75709,0.75711,0.75657,0.75657,348
2018.06.04,00:00,0.75657,0.75680,0.75600,0.75673,31
2018.06.04,00:15,0.75673,0.75699,0.75673,0.75696,17
2018.06.04,00:30,0.75696,0.75697,0.75663,0.75675,82
2018.06.04,00:45,0.75675,0.75717,0.75670,0.75709,193
2018.06.04,01:00,0.75717,0.75730,0.75670,0.75672,90
2018.06.04,01:15,0.75665,0.75668,0.75659,0.75659,19
2018.06.04,01:30,0.75653,0.75666,0.75629,0.75629,56
2018.06.04,01:45,0.75624,0.75643,0.75608,0.75626,47
2018.06.04,02:00,0.75626,0.75689,0.75626,0.75662,90
2018.06.04,02:15,0.75662,0.75670,0.75639,0.75641,52
2018.06.04,02:30,0.75637,0.75684,0.75637,0.75670,61
2018.06.04,02:45,0.75675,0.75699,0.75658,0.75681,104
2018.06.04,03:00,0.75687,0.75837,0.75683,0.75833,352
2018.06.04,03:15,0.75837,0.75844,0.75794,0.75832,118
2018.06.04,03:30,0.75832,0.75832,0.75800,0.75811,53
2018.06.04,03:45,0.75811,0.75830,0.75768,0.75823,150
2018.06.04,04:00,0.75829,0.75858,0.75795,0.75806,194
2018.06.04,04:15,0.75812,0.75855,0.75800,0.75839,91
2018.06.04,04:30,0.75834,0.75992,0.75831,0.75983,384
2018.06.04,04:45,0.75985,0.76037,0.75968,0.75995,188
2018.06.04,05:00,0.75999,0.76029,0.75965,0.76009,168
2018.06.04,05:15,0.76002,0.76005,0.75960,0.76000,144
2018.06.04,05:30,0.76005,0.76044,0.76005,0.76039,79
2018.06.04,05:45,0.76042,0.76042,0.75969,0.76014,75
2018.06.04,06:00,0.76019,0.76131,0.76018,0.76120,158
2018.06.04,06:15,0.76123,0.76154,0.76098,0.76149,91
2018.06.04,06:30,0.76143,0.76152,0.76103,0.76125,122
2018.06.04,06:45,0.76131,0.76150,0.76124,0.76127,75
2018.06.04,07:00,0.76129,0.76139,0.76107,0.76133,55
2018.06.04,07:15,0.76129,0.76148,0.76107,0.76137,55
2018.06.04,07:30,0.76135,0.76135,0.76113,0.76116,42
2018.06.04,07:45,0.76111,0.76129,0.76090,0.76118,84
2018.06.04,08:00,0.76113,0.76154,0.76103,0.76148,106
2018.06.04,08:15,0.76153,0.76193,0.76149,0.76192,81
2018.06.04,08:30,0.76198,0.76217,0.76176,0.76213,74
2018.06.04,08:45,0.76217,0.76252,0.76124,0.76124,137
2018.06.04,09:00,0.76120,0.76229,0.76109,0.76162,217
2018.06.04,09:15,0.76163,0.76324,0.76162,0.76313,200
2018.06.04,09:30,0.76314,0.76314,0.76252,0.76266,163
2018.06.04,09:45,0.76260,0.76328,0.76260,0.76316,168
2018.06.04,10:00,0.76313,0.76353,0.76286,0.76327,176
2018.06.04,10:15,0.76330,0.76381,0.76327,0.76350,178
2018.06.04,10:30,0.76345,0.76351,0.76284,0.76305,117
2018.06.04,10:45,0.76299,0.76310,0.76268,0.76288,104
2018.06.04,11:00,0.76287,0.76311,0.76268,0.76309,173
2018.06.04,11:15,0.76309,0.76342,0.76269,0.76321,123
2018.06.04,11:30,0.76318,0.76402,0.76314,0.76402,164
2018.06.04,11:45,0.76405,0.76433,0.76358,0.76399,173
2018.06.04,12:00,0.76395,0.76470,0.76395,0.76451,106
2018.06.04,12:15,0.76448,0.76485,0.76443,0.76471,106
2018.06.04,12:30,0.76468,0.76505,0.76460,0.76491,98
2018.06.04,12:45,0.76491,0.76508,0.76480,0.76504,92
2018.06.04,13:00,0.76501,0.76569,0.76501,0.76553,204
2018.06.04,13:15,0.76559,0.76597,0.76512,0.76597,152
2018.06.04,13:30,0.76592,0.76598,0.76540,0.76548,136
2018.06.04,13:45,0.76550,0.76565,0.76527,0.76531,112
2018.06.04,14:00,0.76524,0.76563,0.76518,0.76522,92
2018.06.04,14:15,0.76517,0.76574,0.76513,0.76566,119
2018.06.04,14:30,0.76561,0.76570,0.76543,0.76550,111
2018.06.04,14:45,0.76545,0.76609,0.76537,0.76609,92
2018.06.04,15:00,0.76612,0.76658,0.76612,0.76658,183
2018.06.04,15:15,0.76664,0.76669,0.76596,0.76605,172
2018.06.04,15:30,0.76609,0.76613,0.76557,0.76580,217
2018.06.04,15:45,0.76575,0.76595,0.76547,0.76565,201
2018.06.04,16:00,0.76559,0.76591,0.76521,0.76561,241
2018.06.04,16:15,0.76556,0.76575,0.76514,0.76533,218
2018.06.04,16:30,0.76538,0.76550,0.76501,0.76530,176
2018.06.04,16:45,0.76523,0.76555,0.76521,0.76534,157
2018.06.04,17:00,0.76540,0.76574,0.76498,0.76510,139
2018.06.04,17:15,0.76502,0.76530,0.76494,0.76499,179
2018.06.04,17:30,0.76496,0.76577,0.76467,0.76538,229
2018.06.04,17:45,0.76539,0.76553,0.76446,0.76457,288
2018.06.04,18:00,0.76458,0.76481,0.76385,0.76422,213
2018.06.04,18:15,0.76421,0.76451,0.76396,0.76446,127
2018.06.04,18:30,0.76443,0.76444,0.76394,0.76423,129
2018.06.04,18:45,0.76429,0.76478,0.76410,0.76478,94
2018.06.04,19:00,0.76484,0.76484,0.76410,0.76433,87
2018.06.04,19:15,0.76439,0.76473,0.76438,0.76455,51
2018.06.04,19:30,0.76450,0.76455,0.76427,0.76451,69
2018.06.04,19:45,0.76448,0.76459,0.76440,0.76450,42
2018.06.04,20:00,0.76456,0.76497,0.76453,0.76480,58
2018.06.04,20:15,0.76485,0.76521,0.76478,0.76518,59
2018.06.04,20:30,0.76523,0.76523,0.76478,0.76491,53
2018.06.04,20:45,0.76497,0.76509,0.76492,0.76509,37
2018.06.04,21:00,0.76509,0.76528,0.76504,0.76528,53
2018.06.04,21:15,0.76528,0.76529,0.76500,0.76508,65
2018.06.04,21:30,0.76514,0.76520,0.76497,0.76511,42
2018.06.04,21:45,0.76517,0.76542,0.76516,0.76536,63
2018.06.04,22:00,0.76532,0.76542,0.76518,0.76531,45
2018.06.04,22:15,0.76528,0.76528,0.76499,0.76510,38
2018.06.04,22:30,0.76512,0.76524,0.76493,0.76497,33
2018.06.04,22:45,0.76500,0.76502,0.76479,0.76488,32
2018.06.04,23:00,0.76487,0.76501,0.76481,0.76488,49
2018.06.04,23:15,0.76485,0.76498,0.76483,0.76490,44
2018.06.04,23:30,0.76484,0.76490,0.76478,0.76488,12
2018.06.04,23:45,0.76487,0.76487,0.76457,0.76457,12
2018.06.05,00:00,0.76458,0.76515,0.76458,0.76462,24
2018.06.05,00:15,0.76462,0.76490,0.76435,0.76477,83
2018.06.05,00:30,0.76474,0.76491,0.76452,0.76486,136
2018.06.05,00:45,0.76486,0.76492,0.76454,0.76491,90
2018.06.05,01:00,0.76491,0.76498,0.76479,0.76493,83
2018.06.05,01:15,0.76494,0.76505,0.76491,0.76501,27
2018.06.05,01:30,0.76507,0.76544,0.76501,0.76543,54
2018.06.05,01:45,0.76541,0.76543,0.76530,0.76530,11
2018.06.05,02:00,0.76526,0.76526,0.76497,0.76497,52
2018.06.05,02:15,0.76501,0.76548,0.76501,0.76517,48
2018.06.05,02:30,0.76513,0.76524,0.76504,0.76509,53
2018.06.05,02:45,0.76514,0.76535,0.76503,0.76521,77
2018.06.05,03:00,0.76527,0.76562,0.76504,0.76513,155
2018.06.05,03:15,0.76519,0.76536,0.76426,0.76436,116
2018.06.05,03:30,0.76436,0.76467,0.76422,0.76424,87
2018.06.05,03:45,0.76424,0.76437,0.76403,0.76414,99
2018.06.05,04:00,0.76410,0.76451,0.76406,0.76423,85
2018.06.05,04:15,0.76421,0.76448,0.76401,0.76448,89
2018.06.05,04:30,0.76441,0.76491,0.76368,0.76469,313
2018.06.05,04:45,0.76475,0.76485,0.76423,0.76431,87
2018.06.05,05:00,0.76434,0.76465,0.76370,0.76377,112
2018.06.05,05:15,0.76381,0.76398,0.76356,0.76369,58
2018.06.05,05:30,0.76369,0.76369,0.76313,0.76319,77
2018.06.05,05:45,0.76324,0.76352,0.76319,0.76352,71
2018.06.05,06:00,0.76352,0.76377,0.76305,0.76364,119
2018.06.05,06:15,0.76364,0.76382,0.76339,0.76382,57
2018.06.05,06:30,0.76376,0.76394,0.76360,0.76366,64
2018.06.05,06:45,0.76370,0.76387,0.76354,0.76358,36
2018.06.05,07:00,0.76355,0.76382,0.76347,0.76360,52
2018.06.05,07:15,0.76354,0.76371,0.76328,0.76355,93
2018.06.05,07:30,0.76347,0.76396,0.76264,0.76328,165
2018.06.05,07:45,0.76322,0.76373,0.76322,0.76366,89
2018.06.05,08:00,0.76361,0.76364,0.76257,0.76270,82
2018.06.05,08:15,0.76275,0.76314,0.76269,0.76285,86
2018.06.05,08:30,0.76279,0.76310,0.76258,0.76268,112
2018.06.05,08:45,0.76274,0.76350,0.76258,0.76334,115
2018.06.05,09:00,0.76336,0.76352,0.76282,0.76349,160
2018.06.05,09:15,0.76354,0.76358,0.76290,0.76297,94
2018.06.05,09:30,0.76297,0.76341,0.76297,0.76335,119
2018.06.05,09:45,0.76335,0.76403,0.76335,0.76396,82
2018.06.05,10:00,0.76397,0.76480,0.76362,0.76460,197
2018.06.05,10:15,0.76451,0.76458,0.76388,0.76393,139
2018.06.05,10:30,0.76397,0.76452,0.76371,0.76450,160
2018.06.05,10:45,0.76449,0.76495,0.76400,0.76406,106
2018.06.05,11:00,0.76412,0.76445,0.76369,0.76404,184
2018.06.05,11:15,0.76403,0.76408,0.76375,0.76392,82
2018.06.05,11:30,0.76391,0.76391,0.76355,0.76381,139
2018.06.05,11:45,0.76376,0.76376,0.76301,0.76324,123
2018.06.05,12:00,0.76323,0.76360,0.76288,0.76314,107
2018.06.05,12:15,0.76320,0.76331,0.76281,0.76281,102
2018.06.05,12:30,0.76277,0.76305,0.76237,0.76268,169
2018.06.05,12:45,0.76263,0.76312,0.76254,0.76308,154
2018.06.05,13:00,0.76306,0.76306,0.76228,0.76234,92
2018.06.05,13:15,0.76233,0.76263,0.76199,0.76246,88
2018.06.05,13:30,0.76241,0.76243,0.76213,0.76237,103
2018.06.05,13:45,0.76233,0.76241,0.76172,0.76194,101
2018.06.05,14:00,0.76192,0.76227,0.76157,0.76183,143
2018.06.05,14:15,0.76178,0.76200,0.76133,0.76157,91
2018.06.05,14:30,0.76155,0.76193,0.76139,0.76186,97
2018.06.05,14:45,0.76184,0.76184,0.76130,0.76168,86
2018.06.05,15:00,0.76162,0.76216,0.76105,0.76137,428
2018.06.05,15:15,0.76137,0.76138,0.76085,0.76124,245
2018.06.05,15:30,0.76128,0.76150,0.76106,0.76148,208
2018.06.05,15:45,0.76154,0.76157,0.76119,0.76140,138
2018.06.05,16:00,0.76141,0.76158,0.76095,0.76136,254
2018.06.05,16:15,0.76133,0.76136,0.76096,0.76125,175
2018.06.05,16:30,0.76131,0.76134,0.76039,0.76066,175
2018.06.05,16:45,0.76072,0.76072,0.76002,0.76023,208
2018.06.05,17:00,0.76014,0.76017,0.75953,0.76003,371
2018.06.05,17:15,0.75998,0.76040,0.75953,0.76012,197
2018.06.05,17:30,0.76016,0.76053,0.75970,0.76019,190
2018.06.05,17:45,0.76015,0.76053,0.75993,0.76038,261
2018.06.05,18:00,0.76043,0.76060,0.75997,0.76053,336
2018.06.05,18:15,0.76047,0.76106,0.76047,0.76092,189
2018.06.05,18:30,0.76086,0.76128,0.76077,0.76101,172
2018.06.05,18:45,0.76095,0.76107,0.76025,0.76066,142
2018.06.05,19:00,0.76065,0.76161,0.76042,0.76148,488
2018.06.05,19:15,0.76145,0.76220,0.76133,0.76216,234
2018.06.05,19:30,0.76210,0.76221,0.76121,0.76131,206
2018.06.05,19:45,0.76137,0.76207,0.76114,0.76176,137
2018.06.05,20:00,0.76182,0.76250,0.76175,0.76242,185
2018.06.05,20:15,0.76243,0.76249,0.76196,0.76215,136
2018.06.05,20:30,0.76214,0.76227,0.76165,0.76200,152
2018.06.05,20:45,0.76192,0.76242,0.76181,0.76242,129
2018.06.05,21:00,0.76248,0.76248,0.76177,0.76178,78
2018.06.05,21:15,0.76182,0.76201,0.76154,0.76179,79
2018.06.05,21:30,0.76181,0.76192,0.76150,0.76162,73
2018.06.05,21:45,0.76154,0.76168,0.76134,0.76152,50
2018.06.05,22:00,0.76149,0.76152,0.76106,0.76112,31
2018.06.05,22:15,0.76107,0.76116,0.76087,0.76104,52
2018.06.05,22:30,0.76100,0.76119,0.76080,0.76092,79
2018.06.05,22:45,0.76091,0.76136,0.76091,0.76127,42
2018.06.05,23:00,0.76131,0.76135,0.76128,0.76132,4
2018.06.05,23:15,0.76138,0.76150,0.76130,0.76142,31
2018.06.05,23:30,0.76138,0.76164,0.76134,0.76152,24
2018.06.05,23:45,0.76155,0.76164,0.76131,0.76131,52
2018.06.06,00:00,0.76131,0.76164,0.76127,0.76164,63
2018.06.06,00:15,0.76164,0.76164,0.76160,0.76160,33
2018.06.06,00:30,0.76165,0.76184,0.76161,0.76168,30
2018.06.06,00:45,0.76178,0.76294,0.76151,0.76187,405
2018.06.06,01:00,0.76196,0.76196,0.76162,0.76181,175
2018.06.06,01:15,0.76188,0.76200,0.76157,0.76168,47
2018.06.06,01:30,0.76167,0.76212,0.76163,0.76189,106
2018.06.06,01:45,0.76183,0.76212,0.76169,0.76199,61
2018.06.06,02:00,0.76194,0.76212,0.76180,0.76202,110
2018.06.06,02:15,0.76199,0.76288,0.76175,0.76261,262
2018.06.06,02:30,0.76253,0.76288,0.76227,0.76275,162
2018.06.06,02:45,0.76270,0.76291,0.76238,0.76239,93
2018.06.06,03:00,0.76245,0.76301,0.76231,0.76297,193
2018.06.06,03:15,0.76296,0.76349,0.76270,0.76333,215
2018.06.06,03:30,0.76328,0.76339,0.76294,0.76315,49
2018.06.06,03:45,0.76319,0.76355,0.76309,0.76342,101
2018.06.06,04:00,0.76347,0.76359,0.76299,0.76299,63
2018.06.06,04:15,0.76305,0.76367,0.76298,0.76320,183
2018.06.06,04:30,0.76328,0.76653,0.76317,0.76612,803
2018.06.06,04:45,0.76618,0.76623,0.76566,0.76566,103
2018.06.06,05:00,0.76568,0.76618,0.76519,0.76560,188
2018.06.06,05:15,0.76555,0.76562,0.76530,0.76535,74
2018.06.06,05:30,0.76533,0.76534,0.76504,0.76520,61
2018.06.06,05:45,0.76526,0.76543,0.76506,0.76530,84
2018.06.06,06:00,0.76528,0.76570,0.76518,0.76563,104
2018.06.06,06:15,0.76558,0.76572,0.76541,0.76546,41
2018.06.06,06:30,0.76548,0.76588,0.76547,0.76578,47
2018.06.06,06:45,0.76572,0.76595,0.76568,0.76588,69
2018.06.06,07:00,0.76588,0.76589,0.76568,0.76569,44
2018.06.06,07:15,0.76573,0.76610,0.76549,0.76594,105
2018.06.06,07:30,0.76592,0.76592,0.76552,0.76565,49
2018.06.06,07:45,0.76570,0.76574,0.76550,0.76564,25
2018.06.06,08:00,0.76566,0.76579,0.76560,0.76572,54
2018.06.06,08:15,0.76568,0.76662,0.76563,0.76648,126
2018.06.06,08:30,0.76647,0.76732,0.76624,0.76678,218
2018.06.06,08:45,0.76681,0.76684,0.76632,0.76633,115
2018.06.06,09:00,0.76636,0.76677,0.76606,0.76609,169
2018.06.06,09:15,0.76603,0.76716,0.76589,0.76699,239
2018.06.06,09:30,0.76703,0.76703,0.76595,0.76601,248
2018.06.06,09:45,0.76597,0.76608,0.76518,0.76533,206
2018.06.06,10:00,0.76534,0.76593,0.76511,0.76562,378
2018.06.06,10:15,0.76561,0.76594,0.76521,0.76523,222
2018.06.06,10:30,0.76521,0.76529,0.76483,0.76502,162
2018.06.06,10:45,0.76501,0.76501,0.76396,0.76458,214
2018.06.06,11:00,0.76463,0.76480,0.76407,0.76466,143
2018.06.06,11:15,0.76461,0.76504,0.76445,0.76498,104
2018.06.06,11:30,0.76496,0.76529,0.76494,0.76513,58
2018.06.06,11:45,0.76509,0.76514,0.76452,0.76469,127
2018.06.06,12:00,0.76470,0.76483,0.76431,0.76474,99
2018.06.06,12:15,0.76480,0.76508,0.76465,0.76475,129
2018.06.06,12:30,0.76475,0.76537,0.76472,0.76502,153
2018.06.06,12:45,0.76506,0.76550,0.76503,0.76549,102
2018.06.06,13:00,0.76543,0.76564,0.76503,0.76527,102
2018.06.06,13:15,0.76528,0.76537,0.76510,0.76510,71
2018.06.06,13:30,0.76506,0.76513,0.76484,0.76492,80
2018.06.06,13:45,0.76493,0.76523,0.76476,0.76523,99
2018.06.06,14:00,0.76518,0.76576,0.76496,0.76575,114
2018.06.06,14:15,0.76580,0.76596,0.76550,0.76550,84
2018.06.06,14:30,0.76553,0.76585,0.76551,0.76561,93
2018.06.06,14:45,0.76563,0.76603,0.76561,0.76584,86
2018.06.06,15:00,0.76580,0.76602,0.76553,0.76571,192
2018.06.06,15:15,0.76565,0.76642,0.76565,0.76632,164
2018.06.06,15:30,0.76633,0.76670,0.76612,0.76649,212
2018.06.06,15:45,0.76648,0.76656,0.76590,0.76624,153
2018.06.06,16:00,0.76618,0.76663,0.76614,0.76641,122
2018.06.06,16:15,0.76636,0.76694,0.76636,0.76687,130
2018.06.06,16:30,0.76688,0.76758,0.76685,0.76738,200
2018.06.06,16:45,0.76737,0.76768,0.76734,0.76746,149
2018.06.06,17:00,0.76752,0.76770,0.76704,0.76720,209
2018.06.06,17:15,0.76723,0.76748,0.76688,0.76706,166
2018.06.06,17:30,0.76699,0.76743,0.76680,0.76712,323
2018.06.06,17:45,0.76714,0.76736,0.76666,0.76670,304
2018.06.06,18:00,0.76674,0.76738,0.76671,0.76701,187
2018.06.06,18:15,0.76697,0.76724,0.76681,0.76697,171
2018.06.06,18:30,0.76697,0.76756,0.76697,0.76723,101
2018.06.06,18:45,0.76727,0.76766,0.76722,0.76766,122
2018.06.06,19:00,0.76762,0.76763,0.76715,0.76737,84
2018.06.06,19:15,0.76731,0.76736,0.76686,0.76707,89
2018.06.06,19:30,0.76712,0.76718,0.76685,0.76696,41
2018.06.06,19:45,0.76693,0.76699,0.76657,0.76662,53
2018.06.06,20:00,0.76663,0.76681,0.76652,0.76655,75
2018.06.06,20:15,0.76655,0.76675,0.76634,0.76664,70
2018.06.06,20:30,0.76664,0.76664,0.76609,0.76632,45
2018.06.06,20:45,0.76638,0.76643,0.76618,0.76621,70
2018.06.06,21:00,0.76625,0.76645,0.76619,0.76642,47
2018.06.06,21:15,0.76637,0.76668,0.76632,0.76636,70
2018.06.06,21:30,0.76636,0.76647,0.76613,0.76643,25
2018.06.06,21:45,0.76649,0.76656,0.76636,0.76645,31
2018.06.06,22:00,0.76639,0.76639,0.76608,0.76624,25
2018.06.06,22:15,0.76623,0.76664,0.76623,0.76657,45
2018.06.06,22:30,0.76663,0.76678,0.76658,0.76666,36
2018.06.06,22:45,0.76659,0.76661,0.76639,0.76646,31
2018.06.06,23:00,0.76639,0.76661,0.76635,0.76661,34
2018.06.06,23:15,0.76660,0.76663,0.76647,0.76657,34
2018.06.06,23:30,0.76664,0.76677,0.76658,0.76677,26
2018.06.06,23:45,0.76677,0.76686,0.76658,0.76663,68
2018.06.07,00:00,0.76651,0.76678,0.76625,0.76669,100
2018.06.07,00:15,0.76669,0.76691,0.76669,0.76680,84
2018.06.07,00:30,0.76678,0.76688,0.76653,0.76673,107
2018.06.07,00:45,0.76670,0.76715,0.76670,0.76702,52
2018.06.07,01:00,0.76708,0.76708,0.76678,0.76693,34
2018.06.07,01:15,0.76699,0.76713,0.76686,0.76696,34
2018.06.07,01:30,0.76689,0.76701,0.76680,0.76680,27
2018.06.07,01:45,0.76674,0.76695,0.76674,0.76695,9
2018.06.07,02:00,0.76689,0.76698,0.76669,0.76673,40
2018.06.07,02:15,0.76679,0.76685,0.76651,0.76672,71
2018.06.07,02:30,0.76674,0.76692,0.76640,0.76672,124
2018.06.07,02:45,0.76672,0.76689,0.76627,0.76638,118
2018.06.07,03:00,0.76641,0.76673,0.76617,0.76670,179
2018.06.07,03:15,0.76670,0.76711,0.76656,0.76672,136
2018.06.07,03:30,0.76670,0.76701,0.76650,0.76694,120
2018.06.07,03:45,0.76688,0.76700,0.76658,0.76692,82
2018.06.07,04:00,0.76693,0.76735,0.76681,0.76723,102
2018.06.07,04:15,0.76723,0.76733,0.76677,0.76682,142
2018.06.07,04:30,0.76669,0.76713,0.76578,0.76583,198
2018.06.07,04:45,0.76577,0.76590,0.76471,0.76472,156
2018.06.07,05:00,0.76478,0.76562,0.76442,0.76515,383
2018.06.07,05:15,0.76520,0.76567,0.76512,0.76567,99
2018.06.07,05:30,0.76562,0.76563,0.76528,0.76544,49
2018.06.07,05:45,0.76540,0.76549,0.76481,0.76488,98
2018.06.07,06:00,0.76484,0.76537,0.76473,0.76525,80
2018.06.07,06:15,0.76518,0.76539,0.76513,0.76535,34
2018.06.07,06:30,0.76532,0.76547,0.76499,0.76500,53
2018.06.07,06:45,0.76504,0.76508,0.76485,0.76494,55
2018.06.07,07:00,0.76493,0.76512,0.76473,0.76504,55
2018.06.07,07:15,0.76498,0.76541,0.76498,0.76536,58
2018.06.07,07:30,0.76539,0.76546,0.76530,0.76531,28
2018.06.07,07:45,0.76532,0.76575,0.76525,0.76566,46
2018.06.07,08:00,0.76568,0.76601,0.76568,0.76586,87
2018.06.07,08:15,0.76592,0.76612,0.76572,0.76586,72
2018.06.07,08:30,0.76585,0.76621,0.76574,0.76621,71
2018.06.07,08:45,0.76616,0.76649,0.76592,0.76596,122
2018.06.07,09:00,0.76595,0.76595,0.76551,0.76566,91
2018.06.07,09:15,0.76566,0.76590,0.76513,0.76549,185
2018.06.07,09:30,0.76545,0.76551,0.76471,0.76493,102
2018.06.07,09:45,0.76499,0.76551,0.76481,0.76496,118
2018.06.07,10:00,0.76490,0.76562,0.76470,0.76531,193
2018.06.07,10:15,0.76528,0.76570,0.76513,0.76558,91
2018.06.07,10:30,0.76563,0.76575,0.76527,0.76570,83
2018.06.07,10:45,0.76566,0.76595,0.76557,0.76562,92
2018.06.07,11:00,0.76565,0.76565,0.76522,0.76527,52
2018.06.07,11:15,0.76527,0.76551,0.76504,0.76550,97
2018.06.07,11:30,0.76550,0.76550,0.76482,0.76491,118
2018.06.07,11:45,0.76489,0.76519,0.76463,0.76519,66
2018.06.07,12:00,0.76514,0.76527,0.76495,0.76521,81
2018.06.07,12:15,0.76528,0.76544,0.76513,0.76537,55
2018.06.07,12:30,0.76531,0.76547,0.76514,0.76522,73
2018.06.07,12:45,0.76517,0.76558,0.76517,0.76552,39
2018.06.07,13:00,0.76558,0.76558,0.76514,0.76534,81
2018.06.07,13:15,0.76533,0.76547,0.76507,0.76526,69
2018.06.07,13:30,0.76532,0.76552,0.76524,0.76552,19
2018.06.07,13:45,0.76558,0.76558,0.76516,0.76537,70
2018.06.07,14:00,0.76533,0.76549,0.76519,0.76533,101
2018.06.07,14:15,0.76528,0.76536,0.76504,0.76507,51
2018.06.07,14:30,0.76510,0.76516,0.76483,0.76491,85
2018.06.07,14:45,0.76497,0.76563,0.76490,0.76558,73
2018.06.07,15:00,0.76560,0.76589,0.76541,0.76572,191
2018.06.07,15:15,0.76565,0.76576,0.76511,0.76556,104
2018.06.07,15:30,0.76550,0.76563,0.76510,0.76535,114
2018.06.07,15:45,0.76532,0.76560,0.76498,0.76500,125
2018.06.07,16:00,0.76506,0.76520,0.76430,0.76497,191
2018.06.07,16:15,0.76503,0.76504,0.76445,0.76475,229
2018.06.07,16:30,0.76480,0.76497,0.76457,0.76473,169
2018.06.07,16:45,0.76475,0.76497,0.76398,0.76462,220
2018.06.07,17:00,0.76457,0.76503,0.76385,0.76427,276
2018.06.07,17:15,0.76432,0.76475,0.76409,0.76436,273
2018.06.07,17:30,0.76441,0.76445,0.76328,0.76387,230
2018.06.07,17:45,0.76381,0.76453,0.76334,0.76440,368
2018.06.07,18:00,0.76440,0.76440,0.76355,0.76439,255
2018.06.07,18:15,0.76439,0.76439,0.76382,0.76388,170
2018.06.07,18:30,0.76383,0.76384,0.76323,0.76349,152
2018.06.07,18:45,0.76344,0.76344,0.76275,0.76296,97
2018.06.07,19:00,0.76291,0.76291,0.76254,0.76286,122
2018.06.07,19:15,0.76291,0.76316,0.76276,0.76297,93
2018.06.07,19:30,0.76290,0.76296,0.76267,0.76270,82
2018.06.07,19:45,0.76266,0.76275,0.76207,0.76257,134
2018.06.07,20:00,0.76253,0.76266,0.76221,0.76256,45
2018.06.07,20:15,0.76260,0.76285,0.76244,0.76253,61
2018.06.07,20:30,0.76253,0.76272,0.76129,0.76142,437
2018.06.07,20:45,0.76147,0.76229,0.76130,0.76187,260
2018.06.07,21:00,0.76190,0.76216,0.76146,0.76210,281
2018.06.07,21:15,0.76216,0.76235,0.76195,0.76233,172
2018.06.07,21:30,0.76232,0.76239,0.76215,0.76235,111
2018.06.07,21:45,0.76230,0.76247,0.76201,0.76208,51
2018.06.07,22:00,0.76210,0.76214,0.76179,0.76193,94
2018.06.07,22:15,0.76185,0.76206,0.76171,0.76202,51
2018.06.07,22:30,0.76195,0.76219,0.76194,0.76196,73
2018.06.07,22:45,0.76202,0.76202,0.76176,0.76193,49
2018.06.07,23:00,0.76199,0.76208,0.76195,0.76198,43
2018.06.07,23:15,0.76204,0.76229,0.76201,0.76229,37
2018.06.07,23:30,0.76229,0.76257,0.76223,0.76251,68
2018.06.07,23:45,0.76243,0.76249,0.76196,0.76196,146
2018.06.08,00:00,0.76196,0.76219,0.76195,0.76219,9
2018.06.08,00:15,0.76219,0.76273,0.76216,0.76262,67
2018.06.08,00:30,0.76264,0.76267,0.76236,0.76250,46
2018.06.08,00:45,0.76251,0.76252,0.76243,0.76243,23
2018.06.08,01:00,0.76241,0.76259,0.76238,0.76245,77
2018.06.08,01:15,0.76242,0.76269,0.76242,0.76257,23
2018.06.08,01:30,0.76254,0.76267,0.76250,0.76253,13
2018.06.08,01:45,0.76249,0.76251,0.76238,0.76242,17
2018.06.08,02:00,0.76247,0.76260,0.76226,0.76235,57
2018.06.08,02:15,0.76235,0.76235,0.76199,0.76204,21
2018.06.08,02:30,0.76207,0.76220,0.76152,0.76156,78
2018.06.08,02:45,0.76158,0.76173,0.76132,0.76153,83
2018.06.08,03:00,0.76159,0.76192,0.76143,0.76164,128
2018.06.08,03:15,0.76170,0.76176,0.76147,0.76171,51
2018.06.08,03:30,0.76175,0.76221,0.76175,0.76221,66
2018.06.08,03:45,0.76224,0.76251,0.76219,0.76246,75
