2018.06.18,21:15,146.408,146.456,146.404,146.454,129
2018.06.18,21:30,146.452,146.453,146.431,146.440,79
2018.06.18,21:45,146.438,146.439,146.328,146.331,187
2018.06.18,22:00,146.328,146.408,146.326,146.392,156
2018.06.18,22:15,146.390,146.486,146.390,146.450,170
2018.06.18,22:30,146.451,146.458,146.413,146.437,167
2018.06.18,22:45,146.441,146.452,146.409,146.423,189
2018.06.18,23:00,146.419,146.430,146.399,146.419,123
2018.06.18,23:15,146.416,146.466,146.416,146.447,111
2018.06.18,23:30,146.447,146.490,146.442,146.487,92
2018.06.18,23:45,146.484,146.490,146.405,146.405,154
2018.06.19,00:00,146.395,146.470,146.395,146.441,169
2018.06.19,00:15,146.434,146.453,146.394,146.449,239
2018.06.19,00:30,146.444,146.473,146.417,146.429,339
2018.06.19,00:45,146.424,146.462,146.408,146.430,147
2018.06.19,01:00,146.426,146.479,146.395,146.457,445
2018.06.19,01:15,146.456,146.462,146.402,146.459,181
2018.06.19,01:30,146.458,146.475,146.441,146.456,98
2018.06.19,01:45,146.454,146.458,146.432,146.435,51
2018.06.19,02:00,146.437,146.449,146.422,146.436,125
2018.06.19,02:15,146.433,146.455,146.411,146.439,157
2018.06.19,02:30,146.441,146.445,146.058,146.165,1339
2018.06.19,02:45,146.167,146.184,146.005,146.027,1155
2018.06.19,03:00,146.031,146.083,145.904,146.007,1311
2018.06.19,03:15,146.005,146.090,145.958,146.037,711
2018.06.19,03:30,146.036,146.062,145.961,146.054,525
2018.06.19,03:45,146.056,146.197,146.043,146.081,730
2018.06.19,04:00,146.079,146.114,145.973,146.011,610
2018.06.19,04:15,146.009,146.080,145.948,146.031,436
2018.06.19,04:30,146.033,146.126,146.032,146.068,528
2018.06.19,04:45,146.065,146.085,145.774,145.800,1084
2018.06.19,05:00,145.798,145.821,145.703,145.721,859
2018.06.19,05:15,145.722,145.853,145.697,145.816,551
2018.06.19,05:30,145.814,145.869,145.756,145.764,514
2018.06.19,05:45,145.765,145.834,145.761,145.825,222
2018.06.19,06:00,145.822,145.836,145.750,145.783,333
2018.06.19,06:15,145.780,145.824,145.777,145.785,304
2018.06.19,06:30,145.787,145.818,145.743,145.786,328
2018.06.19,06:45,145.784,145.809,145.668,145.675,410
2018.06.19,07:00,145.676,145.678,145.601,145.608,316
2018.06.19,07:15,145.610,145.614,145.430,145.463,591
2018.06.19,07:30,145.465,145.542,145.429,145.429,445
2018.06.19,07:45,145.431,145.551,145.431,145.479,266
2018.06.19,08:00,145.481,145.537,145.455,145.483,470
2018.06.19,08:15,145.485,145.526,145.442,145.442,392
2018.06.19,08:30,145.440,145.480,145.408,145.417,388
2018.06.19,08:45,145.415,145.436,145.273,145.285,482
2018.06.19,09:00,145.286,145.299,145.171,145.227,1186
2018.06.19,09:15,145.227,145.266,145.166,145.196,1008
2018.06.19,09:30,145.194,145.213,145.003,145.064,1165
2018.06.19,09:45,145.064,145.124,144.896,144.900,1077
2018.06.19,10:00,144.899,144.901,144.654,144.819,1839
2018.06.19,10:15,144.816,145.083,144.773,144.978,1452
2018.06.19,10:30,144.982,145.116,144.883,145.013,1362
2018.06.19,10:45,145.015,145.026,144.840,144.875,1299
2018.06.19,11:00,144.875,145.139,144.848,144.919,1887
2018.06.19,11:15,144.917,145.014,144.627,144.660,2011
2018.06.19,11:30,144.658,144.712,144.562,144.676,1605
2018.06.19,11:45,144.672,144.901,144.620,144.862,1462
2018.06.19,12:00,144.859,144.952,144.806,144.845,987
2018.06.19,12:15,144.843,144.843,144.704,144.739,1034
2018.06.19,12:30,144.737,144.799,144.697,144.790,786
2018.06.19,12:45,144.791,144.809,144.717,144.744,706
2018.06.19,13:00,144.746,144.833,144.712,144.823,740
2018.06.19,13:15,144.821,144.826,144.692,144.748,907
2018.06.19,13:30,144.745,144.751,144.551,144.578,820
2018.06.19,13:45,144.575,144.745,144.561,144.729,801
2018.06.19,14:00,144.724,144.752,144.604,144.607,894
2018.06.19,14:15,144.609,144.643,144.474,144.475,1097
2018.06.19,14:30,144.474,144.552,144.433,144.539,742
2018.06.19,14:45,144.535,144.661,144.500,144.657,578
2018.06.19,15:00,144.654,144.681,144.560,144.583,954
2018.06.19,15:15,144.587,144.610,144.499,144.558,831
2018.06.19,15:30,144.555,144.882,144.538,144.879,1144
2018.06.19,15:45,144.876,144.880,144.739,144.764,782
2018.06.19,16:00,144.768,144.819,144.725,144.756,895
2018.06.19,16:15,144.759,144.880,144.741,144.872,736
2018.06.19,16:30,144.873,144.985,144.805,144.839,1257
2018.06.19,16:45,144.835,144.902,144.645,144.660,1078
2018.06.19,17:00,144.659,144.730,144.544,144.580,1300
2018.06.19,17:15,144.581,144.589,144.409,144.433,1177
2018.06.19,17:30,144.436,144.515,144.402,144.505,1085
2018.06.19,17:45,144.500,144.743,144.493,144.679,1311
2018.06.19,18:00,144.681,144.773,144.624,144.722,1008
2018.06.19,18:15,144.726,145.068,144.712,145.007,1560
2018.06.19,18:30,145.010,145.073,144.955,145.037,1143
2018.06.19,18:45,145.039,145.085,144.938,144.944,618
2018.06.19,19:00,144.946,144.958,144.833,144.834,522
2018.06.19,19:15,144.836,144.944,144.836,144.864,628
2018.06.19,19:30,144.861,144.886,144.704,144.740,589
2018.06.19,19:45,144.742,144.866,144.729,144.852,446
2018.06.19,20:00,144.849,144.852,144.785,144.836,345
2018.06.19,20:15,144.839,144.865,144.780,144.804,401
2018.06.19,20:30,144.800,144.888,144.777,144.888,230
2018.06.19,20:45,144.890,144.920,144.850,144.886,356
2018.06.19,21:00,144.885,145.011,144.884,144.991,351
2018.06.19,21:15,144.993,145.061,144.974,144.993,362
2018.06.19,21:30,144.991,145.035,144.956,144.999,300
2018.06.19,21:45,145.002,145.012,144.946,144.964,381
2018.06.19,22:00,144.960,144.984,144.923,144.945,321
2018.06.19,22:15,144.946,144.971,144.919,144.934,283
2018.06.19,22:30,144.931,144.949,144.910,144.943,265
2018.06.19,22:45,144.942,144.993,144.933,144.975,195
2018.06.19,23:00,144.972,145.023,144.957,145.004,190
2018.06.19,23:15,145.004,145.095,144.981,145.081,271
2018.06.19,23:30,145.079,145.092,145.026,145.048,174
2018.06.19,23:45,145.048,145.063,144.948,144.952,181
2018.06.20,00:00,144.983,145.069,144.965,145.004,167
2018.06.20,00:15,145.004,145.027,144.991,145.015,112
2018.06.20,00:30,145.005,145.008,144.973,144.982,162
2018.06.20,00:45,144.976,144.999,144.939,144.947,100
2018.06.20,01:00,144.940,144.969,144.919,144.947,163
2018.06.20,01:15,144.946,144.959,144.900,144.903,129
2018.06.20,01:30,144.903,144.939,144.894,144.935,102
2018.06.20,01:45,144.936,144.968,144.933,144.948,103
2018.06.20,02:00,144.951,145.007,144.936,144.984,197
2018.06.20,02:15,144.984,145.134,144.984,145.118,282
2018.06.20,02:30,145.121,145.123,145.063,145.082,264
2018.06.20,02:45,145.079,145.093,145.007,145.030,264
2018.06.20,03:00,145.033,145.047,144.881,144.899,462
2018.06.20,03:15,144.903,144.923,144.865,144.918,356
2018.06.20,03:30,144.920,144.923,144.807,144.854,440
2018.06.20,03:45,144.850,144.873,144.782,144.782,613
2018.06.20,04:00,144.779,144.803,144.603,144.636,804
2018.06.20,04:15,144.638,144.784,144.620,144.764,636
2018.06.20,04:30,144.767,145.027,144.767,144.941,957
2018.06.20,04:45,144.942,144.948,144.857,144.936,438
2018.06.20,05:00,144.938,145.137,144.920,145.020,728
2018.06.20,05:15,145.019,145.069,144.970,145.062,387
2018.06.20,05:30,145.060,145.087,145.002,145.010,320
2018.06.20,05:45,145.009,145.019,144.852,144.916,353
2018.06.20,06:00,144.912,144.941,144.876,144.912,304
2018.06.20,06:15,144.909,144.960,144.903,144.932,303
2018.06.20,06:30,144.935,144.960,144.898,144.904,336
2018.06.20,06:45,144.907,144.954,144.849,144.953,443
2018.06.20,07:00,144.953,145.002,144.889,144.889,198
2018.06.20,07:15,144.887,144.928,144.866,144.887,228
2018.06.20,07:30,144.889,144.944,144.889,144.913,222
2018.06.20,07:45,144.916,144.981,144.902,144.973,208
2018.06.20,08:00,144.974,145.069,144.900,145.047,466
2018.06.20,08:15,145.046,145.168,145.022,145.135,454
2018.06.20,08:30,145.133,145.161,145.056,145.064,397
2018.06.20,08:45,145.064,145.144,145.062,145.106,428
2018.06.20,09:00,145.107,145.129,145.013,145.014,687
2018.06.20,09:15,145.015,145.134,145.003,145.109,595
2018.06.20,09:30,145.106,145.109,144.848,145.003,728
2018.06.20,09:45,145.004,145.036,144.810,144.942,677
2018.06.20,10:00,144.944,145.057,144.929,145.057,949
2018.06.20,10:15,145.055,145.055,144.881,144.958,746
2018.06.20,10:30,144.960,145.068,144.889,145.017,743
2018.06.20,10:45,145.020,145.168,144.987,145.082,1078
2018.06.20,11:00,145.084,145.089,144.829,144.924,1340
2018.06.20,11:15,144.924,145.022,144.855,144.897,1217
2018.06.20,11:30,144.895,144.968,144.846,144.867,963
2018.06.20,11:45,144.872,144.949,144.850,144.921,843
2018.06.20,12:00,144.919,144.992,144.897,144.904,586
2018.06.20,12:15,144.902,144.991,144.845,144.991,564
2018.06.20,12:30,144.987,145.048,144.981,145.017,663
2018.06.20,12:45,145.016,145.028,144.876,144.891,438
2018.06.20,13:00,144.892,144.981,144.881,144.974,485
2018.06.20,13:15,144.976,144.977,144.894,144.953,420
2018.06.20,13:30,144.951,144.951,144.837,144.914,513
2018.06.20,13:45,144.912,144.912,144.827,144.877,378
2018.06.20,14:00,144.869,144.895,144.802,144.878,479
2018.06.20,14:15,144.875,145.015,144.866,145.012,539
2018.06.20,14:30,145.015,145.133,144.993,145.122,666
2018.06.20,14:45,145.124,145.140,144.964,145.030,620
2018.06.20,15:00,145.032,145.043,144.939,144.972,581
2018.06.20,15:15,144.970,145.088,144.945,145.053,780
2018.06.20,15:30,145.051,145.110,144.977,145.087,813
2018.06.20,15:45,145.084,145.206,144.993,145.201,971
2018.06.20,16:00,145.201,145.289,145.134,145.256,784
2018.06.20,16:15,145.254,145.361,145.038,145.089,1516
2018.06.20,16:30,145.093,145.282,145.093,145.277,1589
2018.06.20,16:45,145.281,145.511,145.223,145.378,1510
2018.06.20,17:00,145.379,145.414,145.214,145.230,1683
2018.06.20,17:15,145.228,145.297,145.074,145.110,1064
2018.06.20,17:30,145.114,145.191,145.062,145.154,1136
2018.06.20,17:45,145.156,145.219,145.076,145.086,1073
2018.06.20,18:00,145.087,145.195,145.026,145.151,1211
2018.06.20,18:15,145.154,145.406,145.152,145.398,766
2018.06.20,18:30,145.395,145.528,145.365,145.480,838
2018.06.20,18:45,145.479,145.526,145.446,145.518,598
2018.06.20,19:00,145.521,145.639,145.470,145.519,808
2018.06.20,19:15,145.520,145.558,145.423,145.458,628
2018.06.20,19:30,145.461,145.520,145.400,145.518,494
2018.06.20,19:45,145.515,145.515,145.424,145.429,409
2018.06.20,20:00,145.431,145.434,145.346,145.346,338
2018.06.20,20:15,145.349,145.388,145.322,145.333,230
2018.06.20,20:30,145.333,145.396,145.330,145.338,270
2018.06.20,20:45,145.336,145.420,145.309,145.372,421
2018.06.20,21:00,145.374,145.529,145.374,145.461,498
2018.06.20,21:15,145.464,145.485,145.407,145.423,438
2018.06.20,21:30,145.422,145.455,145.384,145.424,403
2018.06.20,21:45,145.422,145.595,145.411,145.588,427
2018.06.20,22:00,145.586,145.589,145.548,145.557,212
2018.06.20,22:15,145.561,145.618,145.560,145.605,269
2018.06.20,22:30,145.603,145.620,145.548,145.581,232
2018.06.20,22:45,145.579,145.596,145.515,145.543,218
2018.06.20,23:00,145.541,145.570,145.492,145.502,238
2018.06.20,23:15,145.502,145.556,145.458,145.538,188
2018.06.20,23:30,145.540,145.557,145.448,145.451,149
2018.06.20,23:45,145.447,145.453,145.299,145.299,307
2018.06.21,00:00,145.311,145.406,145.311,145.361,202
2018.06.21,00:15,145.361,145.401,145.336,145.386,77
2018.06.21,00:30,145.388,145.406,145.377,145.382,57
2018.06.21,00:45,145.383,145.418,145.367,145.396,204
2018.06.21,01:00,145.398,145.423,145.394,145.396,145
2018.06.21,01:15,145.400,145.439,145.382,145.430,93
2018.06.21,01:30,145.429,145.491,145.429,145.487,135
2018.06.21,01:45,145.486,145.486,145.406,145.406,124
2018.06.21,02:00,145.407,145.474,145.386,145.461,312
2018.06.21,02:15,145.464,145.468,145.422,145.437,68
2018.06.21,02:30,145.435,145.435,145.357,145.361,147
2018.06.21,02:45,145.364,145.412,145.359,145.408,158
2018.06.21,03:00,145.405,145.482,145.328,145.471,562
2018.06.21,03:15,145.472,145.490,145.415,145.453,416
2018.06.21,03:30,145.455,145.458,145.419,145.435,197
2018.06.21,03:45,145.433,145.439,145.361,145.395,528
2018.06.21,04:00,145.397,145.401,145.309,145.384,400
2018.06.21,04:15,145.383,145.420,145.296,145.394,566
2018.06.21,04:30,145.396,145.487,145.366,145.461,603
2018.06.21,04:45,145.461,145.677,145.405,145.628,734
2018.06.21,05:00,145.631,145.689,145.553,145.678,627
2018.06.21,05:15,145.681,145.700,145.622,145.652,410
2018.06.21,05:30,145.651,145.656,145.564,145.580,333
2018.06.21,05:45,145.578,145.620,145.548,145.598,192
2018.06.21,06:00,145.595,145.608,145.544,145.560,239
2018.06.21,06:15,145.557,145.564,145.513,145.556,309
2018.06.21,06:30,145.552,145.581,145.432,145.531,560
2018.06.21,06:45,145.535,145.574,145.520,145.553,279
2018.06.21,07:00,145.555,145.573,145.531,145.542,228
2018.06.21,07:15,145.545,145.627,145.536,145.623,352
2018.06.21,07:30,145.624,145.648,145.555,145.577,233
2018.06.21,07:45,145.575,145.598,145.532,145.558,236
2018.06.21,08:00,145.556,145.673,145.525,145.625,397
2018.06.21,08:15,145.627,145.641,145.570,145.602,559
2018.06.21,08:30,145.605,145.605,145.493,145.510,353
2018.06.21,08:45,145.508,145.569,145.453,145.566,346
2018.06.21,09:00,145.562,145.571,145.354,145.410,817
2018.06.21,09:15,145.412,145.452,145.347,145.401,878
2018.06.21,09:30,145.399,145.438,145.320,145.428,810
2018.06.21,09:45,145.426,145.444,145.236,145.264,709
2018.06.21,10:00,145.265,145.386,145.217,145.374,1187
2018.06.21,10:15,145.370,145.478,145.322,145.373,721
2018.06.21,10:30,145.371,145.470,145.351,145.401,952
2018.06.21,10:45,145.404,145.469,145.323,145.331,1183
2018.06.21,11:00,145.334,145.407,145.300,145.341,859
2018.06.21,11:15,145.338,145.353,145.226,145.335,943
2018.06.21,11:30,145.332,145.347,144.943,144.975,1101
2018.06.21,11:45,144.971,145.054,144.781,144.848,2086
2018.06.21,12:00,144.846,144.877,144.623,144.623,1904
2018.06.21,12:15,144.621,144.913,144.608,144.860,1491
2018.06.21,12:30,144.859,144.929,144.799,144.815,1027
2018.06.21,12:45,144.811,144.884,144.734,144.760,948
2018.06.21,13:00,144.758,144.762,144.662,144.758,744
2018.06.21,13:15,144.756,144.787,144.683,144.763,692
2018.06.21,13:30,144.758,144.809,144.717,144.759,649
2018.06.21,13:45,144.757,145.279,144.747,145.080,1763
2018.06.21,14:00,145.064,146.086,145.054,145.967,4907
2018.06.21,14:15,145.973,146.067,145.823,146.030,1747
2018.06.21,14:30,146.028,146.234,146.022,146.093,1624
2018.06.21,14:45,146.091,146.154,146.021,146.101,755
2018.06.21,15:00,146.100,146.147,146.011,146.032,942
2018.06.21,15:15,146.033,146.173,145.992,146.066,983
2018.06.21,15:30,146.056,146.188,145.997,146.017,2009
2018.06.21,15:45,146.018,146.154,146.007,146.048,2061
2018.06.21,16:00,146.050,146.125,145.969,146.021,1725
2018.06.21,16:15,146.019,146.158,146.013,146.098,1112
2018.06.21,16:30,146.096,146.134,145.841,145.847,1675
2018.06.21,16:45,145.845,145.995,145.845,145.966,1126
2018.06.21,17:00,145.965,145.967,145.675,145.744,1673
2018.06.21,17:15,145.746,145.797,145.576,145.725,1930
2018.06.21,17:30,145.728,145.906,145.713,145.833,1849
2018.06.21,17:45,145.831,145.899,145.759,145.832,1873
2018.06.21,18:00,145.830,145.902,145.727,145.827,1363
