2017.06.20,12:00,1.11586,1.11653,1.11417,1.11511,15774
2017.06.20,16:00,1.11512,1.11539,1.11193,1.11251,19872
2017.06.20,20:00,1.11252,1.11347,1.11204,1.11342,6238
2017.06.21,00:00,1.11334,1.11374,1.11302,1.11358,2356
2017.06.21,04:00,1.11360,1.11387,1.11330,1.11338,2060
2017.06.21,08:00,1.11339,1.11461,1.11277,1.11429,10553
2017.06.21,12:00,1.11431,1.11562,1.11379,1.11483,17384
2017.06.21,16:00,1.11482,1.11490,1.11305,1.11475,16586
2017.06.21,20:00,1.11477,1.11692,1.11451,1.11682,7244
2017.06.22,00:00,1.11680,1.11716,1.11607,1.11636,2645
2017.06.22,04:00,1.11637,1.11720,1.11626,1.11712,3931
2017.06.22,08:00,1.11713,1.11781,1.11548,1.11685,10998
2017.06.22,12:00,1.11684,1.11748,1.11573,1.11614,12549
2017.06.22,16:00,1.11612,1.11644,1.11458,1.11559,16568
2017.06.22,20:00,1.11559,1.11578,1.11397,1.11515,5823
2017.06.23,00:00,1.11519,1.11535,1.11456,1.11498,1637
2017.06.23,04:00,1.11498,1.11643,1.11471,1.11621,3085
2017.06.23,08:00,1.11622,1.11883,1.11621,1.11719,11375
2017.06.23,12:00,1.11718,1.11807,1.11620,1.11766,11311
2017.06.23,16:00,1.11766,1.12093,1.11756,1.11973,13842
2017.06.23,20:00,1.11975,1.12027,1.11923,1.11923,4031
2017.06.26,00:00,1.11969,1.12005,1.11886,1.11969,2200
2017.06.26,04:00,1.11966,1.11981,1.11902,1.11920,3867
2017.06.26,08:00,1.11921,1.12083,1.11821,1.11861,12778
2017.06.26,12:00,1.11860,1.12202,1.11722,1.12115,17004
2017.06.26,16:00,1.12116,1.12189,1.11823,1.11880,17111
2017.06.26,20:00,1.11878,1.11949,1.11759,1.11818,6202
2017.06.27,00:00,1.11823,1.11857,1.11793,1.11844,1854
2017.06.27,04:00,1.11842,1.11928,1.11810,1.11905,3167
2017.06.27,08:00,1.11904,1.12552,1.11827,1.12494,23468
2017.06.27,12:00,1.12496,1.12844,1.12445,1.12774,19763
2017.06.27,16:00,1.12773,1.13353,1.12750,1.13121,26066
2017.06.27,20:00,1.13122,1.13497,1.13068,1.13382,15059
2017.06.28,00:00,1.13369,1.13449,1.13281,1.13401,4692
2017.06.28,04:00,1.13402,1.13560,1.13373,1.13471,5886
2017.06.28,08:00,1.13470,1.13886,1.13457,1.13608,28221
2017.06.28,12:00,1.13607,1.13806,1.12915,1.13318,36145
2017.06.28,16:00,1.13319,1.13910,1.13286,1.13783,40176
2017.06.28,20:00,1.13784,1.13856,1.13739,1.13769,7275
2017.06.29,00:00,1.13786,1.13897,1.13744,1.13876,3494
2017.06.29,04:00,1.13874,1.14196,1.13855,1.14021,7437
2017.06.29,08:00,1.14020,1.14353,1.13957,1.14258,23798
2017.06.29,12:00,1.14256,1.14268,1.13884,1.14011,23597
2017.06.29,16:00,1.14010,1.14325,1.13957,1.14303,25723
2017.06.29,20:00,1.14302,1.14459,1.14281,1.14405,10849
2017.06.30,00:00,1.14400,1.14456,1.14272,1.14288,4366
2017.06.30,04:00,1.14287,1.14446,1.14280,1.14407,6293
2017.06.30,08:00,1.14408,1.14416,1.13959,1.14023,23467
2017.06.30,12:00,1.14030,1.14215,1.13925,1.14131,23561
2017.06.30,16:00,1.14130,1.14280,1.13959,1.14129,23828
2017.06.30,20:00,1.14129,1.14240,1.14089,1.14220,6938
2017.07.03,00:00,1.14159,1.14271,1.14151,1.14175,2431
2017.07.03,04:00,1.14176,1.14205,1.14041,1.14134,4634
2017.07.03,08:00,1.14133,1.14155,1.13774,1.13795,16307
2017.07.03,12:00,1.13795,1.13861,1.13618,1.13682,15808
2017.07.03,16:00,1.13683,1.13741,1.13553,1.13576,20367
2017.07.03,20:00,1.13575,1.13689,1.13569,1.13641,2413
2017.07.04,00:00,1.13630,1.13773,1.13556,1.13742,2700
2017.07.04,04:00,1.13743,1.13744,1.13640,1.13724,4013
2017.07.04,08:00,1.13723,1.13747,1.13363,1.13541,16398
2017.07.04,12:00,1.13542,1.13558,1.13402,1.13432,9626
2017.07.04,16:00,1.13433,1.13545,1.13384,1.13513,8865
2017.07.04,20:00,1.13512,1.13537,1.13428,1.13446,4173
2017.07.05,00:00,1.13415,1.13648,1.13413,1.13592,3165
2017.07.05,04:00,1.13590,1.13689,1.13536,1.13548,4644
2017.07.05,08:00,1.13549,1.13685,1.13411,1.13421,15874
2017.07.05,12:00,1.13419,1.13445,1.13128,1.13209,21400
2017.07.05,16:00,1.13210,1.13445,1.13184,1.13387,17209
2017.07.05,20:00,1.13388,1.13543,1.13230,1.13515,13432
2017.07.06,00:00,1.13510,1.13551,1.13358,1.13420,3516
2017.07.06,04:00,1.13421,1.13450,1.13301,1.13395,4372
2017.07.06,08:00,1.13394,1.13575,1.13313,1.13495,12257
2017.07.06,12:00,1.13493,1.13981,1.13447,1.13908,28458
2017.07.06,16:00,1.13910,1.14200,1.13819,1.14199,20450
2017.07.06,20:00,1.14200,1.14250,1.14162,1.14232,6787
2017.07.07,00:00,1.14226,1.14259,1.14137,1.14158,4646
2017.07.07,04:00,1.14159,1.14246,1.14084,1.14154,7705
2017.07.07,08:00,1.14152,1.14277,1.14074,1.14222,13633
2017.07.07,12:00,1.14221,1.14400,1.13843,1.14021,25650
2017.07.07,16:00,1.14022,1.14091,1.13800,1.14085,22394
2017.07.07,20:00,1.14084,1.14112,1.13950,1.13960,4812
2017.07.10,00:00,1.13966,1.14040,1.13921,1.14009,2158
2017.07.10,04:00,1.14010,1.14088,1.13997,1.14041,3205
2017.07.10,08:00,1.14043,1.14184,1.13929,1.13960,13334
2017.07.10,12:00,1.13962,1.13983,1.13820,1.13924,13188
2017.07.10,16:00,1.13926,1.14023,1.13850,1.13959,13075
2017.07.10,20:00,1.13960,1.14083,1.13959,1.13993,4262
2017.07.11,00:00,1.13988,1.13997,1.13932,1.13953,2513
2017.07.11,04:00,1.13954,1.13978,1.13874,1.13888,3453
2017.07.11,08:00,1.13890,1.14003,1.13831,1.13965,12844
2017.07.11,12:00,1.13962,1.14143,1.13904,1.14022,13651
2017.07.11,16:00,1.14021,1.14482,1.13939,1.14398,23049
2017.07.11,20:00,1.14400,1.14800,1.14400,1.14670,11888
2017.07.12,00:00,1.14650,1.14785,1.14625,1.14767,3757
2017.07.12,04:00,1.14769,1.14889,1.14706,1.14860,5737
2017.07.12,08:00,1.14858,1.14898,1.14423,1.14578,16422
2017.07.12,12:00,1.14575,1.14801,1.14255,1.14678,26277
2017.07.12,16:00,1.14680,1.14693,1.13920,1.14211,40757
2017.07.12,20:00,1.14210,1.14256,1.14108,1.14116,7984
2017.07.13,00:00,1.14126,1.14301,1.14118,1.14300,3197
2017.07.13,04:00,1.14298,1.14394,1.14297,1.14379,5151
2017.07.13,08:00,1.14377,1.14562,1.13961,1.14040,19772
2017.07.13,12:00,1.14038,1.14197,1.13707,1.14166,38211
2017.07.13,16:00,1.14165,1.14180,1.13828,1.13910,21461
2017.07.13,20:00,1.13912,1.14073,1.13896,1.13980,6927
2017.07.14,00:00,1.13981,1.14055,1.13919,1.14021,3167
2017.07.14,04:00,1.14022,1.14110,1.13972,1.14010,4018
2017.07.14,08:00,1.14011,1.14244,1.14010,1.14082,13686
2017.07.14,12:00,1.14083,1.14686,1.14077,1.14620,24380
2017.07.14,16:00,1.14621,1.14638,1.14360,1.14595,29260
2017.07.14,20:00,1.14597,1.14722,1.14576,1.14676,6344
2017.07.17,00:00,1.14730,1.14752,1.14640,1.14652,3282
2017.07.17,04:00,1.14653,1.14678,1.14572,1.14617,4229
2017.07.17,08:00,1.14615,1.14638,1.14352,1.14481,14256
2017.07.17,12:00,1.14479,1.14713,1.14455,1.14683,14426
2017.07.17,16:00,1.14682,1.14874,1.14614,1.14726,18304
2017.07.17,20:00,1.14727,1.14848,1.14727,1.14783,5457
2017.07.18,00:00,1.14777,1.14874,1.14719,1.14855,3734
2017.07.18,04:00,1.14857,1.15382,1.14854,1.15278,13331
2017.07.18,08:00,1.15279,1.15354,1.15116,1.15255,25438
2017.07.18,12:00,1.15254,1.15682,1.15195,1.15564,28750
2017.07.18,16:00,1.15565,1.15835,1.15543,1.15635,22310
2017.07.18,20:00,1.15637,1.15659,1.15524,1.15537,8007
2017.07.19,00:00,1.15539,1.15563,1.15435,1.15450,3958
2017.07.19,04:00,1.15451,1.15455,1.15367,1.15381,4135
2017.07.19,08:00,1.15381,1.15480,1.15150,1.15269,18614
2017.07.19,12:00,1.15271,1.15389,1.15213,1.15259,15545
2017.07.19,16:00,1.15259,1.15370,1.15104,1.15213,19698
2017.07.19,20:00,1.15214,1.15235,1.15132,1.15152,5791
2017.07.20,00:00,1.15141,1.15330,1.15124,1.15233,3239
2017.07.20,04:00,1.15234,1.15275,1.15053,1.15125,8841
2017.07.20,08:00,1.15123,1.15256,1.14963,1.15051,19511
2017.07.20,12:00,1.15050,1.15708,1.14796,1.15622,41916
2017.07.20,16:00,1.15623,1.16581,1.15415,1.16347,49005
2017.07.20,20:00,1.16349,1.16379,1.16181,1.16313,13868
2017.07.21,00:00,1.16287,1.16361,1.16193,1.16265,11305
2017.07.21,04:00,1.16266,1.16365,1.16231,1.16286,13966
2017.07.21,08:00,1.16285,1.16775,1.16282,1.16498,42904
2017.07.21,12:00,1.16501,1.16591,1.16355,1.16406,36409
2017.07.21,16:00,1.16406,1.16708,1.16361,1.16667,34869
2017.07.21,20:00,1.16667,1.16834,1.16610,1.16615,22963
2017.07.24,00:00,1.16604,1.16847,1.16594,1.16715,11568
2017.07.24,04:00,1.16716,1.16759,1.16635,1.16714,10358
2017.07.24,08:00,1.16714,1.16758,1.16302,1.16535,40982
2017.07.24,12:00,1.16536,1.16603,1.16423,1.16559,32783
2017.07.24,16:00,1.16561,1.16562,1.16258,1.16381,32347
2017.07.24,20:00,1.16380,1.16478,1.16303,1.16401,11647
2017.07.25,00:00,1.16402,1.16450,1.16300,1.16380,11227
2017.07.25,04:00,1.16381,1.16640,1.16349,1.16623,11927
2017.07.25,08:00,1.16621,1.16693,1.16433,1.16540,37020
2017.07.25,12:00,1.16539,1.16996,1.16473,1.16886,37272
2017.07.25,16:00,1.16885,1.17126,1.16462,1.16541,55312
2017.07.25,20:00,1.16542,1.16617,1.16423,1.16470,17945
2017.07.26,00:00,1.16486,1.16494,1.16380,1.16419,10441
2017.07.26,04:00,1.16421,1.16541,1.16386,1.16389,12911
2017.07.26,08:00,1.16390,1.16462,1.16129,1.16234,34939
2017.07.26,12:00,1.16235,1.16517,1.16191,1.16413,37407
2017.07.26,16:00,1.16415,1.16562,1.16224,1.16271,42549
2017.07.26,20:00,1.16271,1.17404,1.16269,1.17341,64370
2017.07.27,00:00,1.17345,1.17478,1.17253,1.17297,14079
2017.07.27,04:00,1.17297,1.17771,1.17217,1.17494,21331
2017.07.27,08:00,1.17492,1.17520,1.17122,1.17287,45401
2017.07.27,12:00,1.17288,1.17338,1.16875,1.16971,42751
2017.07.27,16:00,1.16974,1.17067,1.16502,1.16647,52508
2017.07.27,20:00,1.16651,1.16893,1.16600,1.16760,36014
2017.07.28,00:00,1.16771,1.16930,1.16709,1.16766,15140
2017.07.28,04:00,1.16767,1.16941,1.16714,1.16853,15247
2017.07.28,08:00,1.16853,1.17158,1.16853,1.17065,38482
2017.07.28,12:00,1.17063,1.17535,1.17046,1.17165,48035
2017.07.28,16:00,1.17166,1.17643,1.17150,1.17406,58966
2017.07.28,20:00,1.17408,1.17627,1.17406,1.17457,16187
2017.07.31,00:00,1.17458,1.17621,1.17346,1.17428,16477
2017.07.31,04:00,1.17431,1.17465,1.17317,1.17364,10555
2017.07.31,08:00,1.17363,1.17475,1.17234,1.17329,28042
2017.07.31,12:00,1.17323,1.17448,1.17233,1.17337,28600
2017.07.31,16:00,1.17337,1.18318,1.17319,1.18113,55539
2017.07.31,20:00,1.18112,1.18459,1.18081,1.18418,25543
2017.08.01,00:00,1.18411,1.18446,1.18199,1.18272,13765
2017.08.01,04:00,1.18271,1.18345,1.18199,1.18308,15199
2017.08.01,08:00,1.18306,1.18339,1.18112,1.18217,29874
2017.08.01,12:00,1.18215,1.18238,1.18051,1.18182,34090
2017.08.01,16:00,1.18180,1.18397,1.17851,1.18053,55997
2017.08.01,20:00,1.18053,1.18374,1.17986,1.18023,21627
2017.08.02,00:00,1.18022,1.18183,1.17959,1.18134,12722
2017.08.02,04:00,1.18136,1.18291,1.17937,1.18255,17897
2017.08.02,08:00,1.18257,1.18687,1.18176,1.18549,34031
2017.08.02,12:00,1.18548,1.18597,1.18182,1.18252,39166
2017.08.02,16:00,1.18249,1.18718,1.18236,1.18681,47418
2017.08.02,20:00,1.18680,1.19109,1.18501,1.18557,24604
2017.08.03,00:00,1.18556,1.18599,1.18358,1.18365,10925
2017.08.03,04:00,1.18366,1.18493,1.18344,1.18470,11571
2017.08.03,08:00,1.18468,1.18575,1.18307,1.18435,27394
2017.08.03,12:00,1.18436,1.18738,1.18336,1.18600,43037
2017.08.03,16:00,1.18599,1.18936,1.18431,1.18690,49177
2017.08.03,20:00,1.18691,1.18893,1.18610,1.18693,21023
2017.08.04,00:00,1.18703,1.18860,1.18675,1.18770,10309
2017.08.04,04:00,1.18774,1.18893,1.18714,1.18803,10555
2017.08.04,08:00,1.18804,1.18898,1.18743,1.18828,19419
2017.08.04,12:00,1.18828,1.18854,1.18253,1.18305,43540
2017.08.04,16:00,1.18304,1.18464,1.17285,1.17547,70498
2017.08.04,20:00,1.17546,1.17837,1.17498,1.17706,17523
2017.08.07,00:00,1.17733,1.17934,1.17679,1.17860,12857
2017.08.07,04:00,1.17860,1.18023,1.17844,1.17954,8284
2017.08.07,08:00,1.17958,1.18145,1.17785,1.17989,27374
2017.08.07,12:00,1.17990,1.18090,1.17862,1.17868,25259
2017.08.07,16:00,1.17869,1.17991,1.17814,1.17893,26581
2017.08.07,20:00,1.17894,1.17975,1.17875,1.17949,9619
2017.08.08,00:00,1.17931,1.18055,1.17883,1.18028,9078
2017.08.08,04:00,1.18030,1.18244,1.18023,1.18117,11088
2017.08.08,08:00,1.18118,1.18184,1.18020,1.18086,18521
2017.08.08,12:00,1.18085,1.18187,1.18057,1.18147,21163
2017.08.08,16:00,1.18150,1.18165,1.17151,1.17524,52826
2017.08.08,20:00,1.17526,1.17700,1.17404,1.17519,21514
2017.08.09,00:00,1.17460,1.17640,1.17335,1.17439,15199
2017.08.09,04:00,1.17440,1.17501,1.17191,1.17378,16228
2017.08.09,08:00,1.17380,1.17624,1.17222,1.17326,36406
2017.08.09,12:00,1.17325,1.17534,1.17258,1.17451,42257
2017.08.09,16:00,1.17450,1.17501,1.16895,1.17449,52659
2017.08.09,20:00,1.17451,1.17621,1.17402,1.17593,16342
2017.08.10,00:00,1.17591,1.17704,1.17516,1.17573,10273
2017.08.10,04:00,1.17571,1.17625,1.17323,1.17364,13089
2017.08.10,08:00,1.17366,1.17411,1.17156,1.17231,26974
2017.08.10,12:00,1.17228,1.17484,1.17042,1.17418,35527
2017.08.10,16:00,1.17415,1.17624,1.17178,1.17571,52522
2017.08.10,20:00,1.17568,1.17856,1.17517,1.17726,19903
2017.08.11,00:00,1.17725,1.17773,1.17638,1.17723,11371
2017.08.11,04:00,1.17722,1.17769,1.17617,1.17748,11542
2017.08.11,08:00,1.17746,1.17799,1.17500,1.17559,24362
2017.08.11,12:00,1.17555,1.18358,1.17487,1.18165,39191
2017.08.11,16:00,1.18168,1.18305,1.17773,1.18211,52622
2017.08.11,20:00,1.18211,1.18478,1.18164,1.18209,22763
2017.08.14,00:00,1.18181,1.18294,1.18169,1.18192,9599
2017.08.14,04:00,1.18191,1.18348,1.18169,1.18187,10136
2017.08.14,08:00,1.18183,1.18387,1.17924,1.18034,28117
2017.08.14,12:00,1.18032,1.18078,1.17875,1.17962,26540
2017.08.14,16:00,1.17960,1.18025,1.17700,1.17931,32249
2017.08.14,20:00,1.17932,1.17953,1.17721,1.17802,15004
2017.08.15,00:00,1.17797,1.17901,1.17683,1.17813,9539
2017.08.15,04:00,1.17814,1.17930,1.17770,1.17778,9659
2017.08.15,08:00,1.17777,1.17802,1.17209,1.17565,35235
2017.08.15,12:00,1.17564,1.17637,1.16876,1.16926,45018
2017.08.15,16:00,1.16926,1.17393,1.16902,1.17376,41364
2017.08.15,20:00,1.17374,1.17434,1.17276,1.17339,12268
2017.08.16,00:00,1.17345,1.17458,1.17287,1.17380,9753
2017.08.16,04:00,1.17379,1.17437,1.17342,1.17431,8345
2017.08.16,08:00,1.17429,1.17582,1.16915,1.17259,41888
2017.08.16,12:00,1.17260,1.17401,1.16951,1.17032,41277
2017.08.16,16:00,1.17035,1.17167,1.16808,1.17023,39039
2017.08.16,20:00,1.17023,1.17791,1.17006,1.17663,45635
2017.08.17,00:00,1.17655,1.17797,1.17650,1.17684,8095
2017.08.17,04:00,1.17685,1.17905,1.17669,1.17794,15430
2017.08.17,08:00,1.17793,1.17900,1.17300,1.17332,30520
2017.08.17,12:00,1.17333,1.17381,1.16623,1.16936,61829
2017.08.17,16:00,1.16936,1.17545,1.16925,1.17417,61675
2017.08.17,20:00,1.17418,1.17520,1.17182,1.17239,21874
2017.08.18,00:00,1.17205,1.17313,1.17083,1.17283,13728
2017.08.18,04:00,1.17284,1.17401,1.17236,1.17376,10838
2017.08.18,08:00,1.17377,1.17591,1.17217,1.17478,34048
2017.08.18,12:00,1.17479,1.17750,1.17318,1.17487,36875
2017.08.18,16:00,1.17488,1.17612,1.17294,1.17499,69924
2017.08.18,20:00,1.17497,1.17681,1.17408,1.17586,19459
2017.08.21,00:00,1.17509,1.17605,1.17495,1.17521,6140
2017.08.21,04:00,1.17521,1.17631,1.17511,1.17513,10184
2017.08.21,08:00,1.17512,1.17554,1.17313,1.17411,20935
2017.08.21,12:00,1.17409,1.17834,1.17369,1.17807,25074
2017.08.21,16:00,1.17805,1.18254,1.17772,1.18243,41448
2017.08.21,20:00,1.18241,1.18285,1.18075,1.18144,13558
2017.08.22,00:00,1.18144,1.18179,1.18062,1.18149,7646
2017.08.22,04:00,1.18148,1.18249,1.18029,1.18070,10360
2017.08.22,08:00,1.18068,1.18075,1.17661,1.17702,27007
2017.08.22,12:00,1.17703,1.17734,1.17453,1.17620,32831
2017.08.22,16:00,1.17618,1.17720,1.17504,1.17647,34601
2017.08.22,20:00,1.17646,1.17653,1.17484,1.17611,13550
2017.08.23,00:00,1.17614,1.17667,1.17493,1.17496,9535
2017.08.23,04:00,1.17493,1.17665,1.17479,1.17586,10438
2017.08.23,08:00,1.17586,1.17929,1.17400,1.17906,30842
2017.08.23,12:00,1.17906,1.18084,1.17761,1.17953,26367
2017.08.23,16:00,1.17954,1.18204,1.17869,1.18017,35867
2017.08.23,20:00,1.18018,1.18235,1.18015,1.18069,18243
2017.08.24,00:00,1.18081,1.18178,1.18055,1.18093,9102
2017.08.24,04:00,1.18092,1.18102,1.17945,1.18026,10348
2017.08.24,08:00,1.18025,1.18084,1.17843,1.17877,23255
2017.08.24,12:00,1.17875,1.18109,1.17850,1.17998,25675
2017.08.24,16:00,1.17998,1.18106,1.17878,1.18050,36960
2017.08.24,20:00,1.18049,1.18149,1.17982,1.18002,12218
2017.08.25,00:00,1.18013,1.18039,1.17925,1.17967,8057
2017.08.25,04:00,1.17966,1.18003,1.17880,1.17980,9699
2017.08.25,08:00,1.17979,1.18019,1.17736,1.17964,22449
2017.08.25,12:00,1.17964,1.18283,1.17956,1.18058,27325
2017.08.25,16:00,1.18059,1.18872,1.17858,1.18871,76212
2017.08.25,20:00,1.18869,1.19418,1.18632,1.19204,44040
2017.08.28,00:00,1.19439,1.19596,1.19226,1.19299,11903
2017.08.28,04:00,1.19300,1.19308,1.19203,1.19207,9719
2017.08.28,08:00,1.19207,1.19426,1.19173,1.19311,20102
2017.08.28,12:00,1.19312,1.19408,1.19218,1.19349,24590
2017.08.28,16:00,1.19348,1.19839,1.19263,1.19766,35514
2017.08.28,20:00,1.19767,1.19841,1.19731,1.19776,12904
2017.08.29,00:00,1.19772,1.19860,1.19559,1.19647,19170
2017.08.29,04:00,1.19648,1.19774,1.19626,1.19750,10698
2017.08.29,08:00,1.19749,1.20707,1.19721,1.20604,59009
2017.08.29,12:00,1.20603,1.20669,1.20282,1.20294,49229
2017.08.29,16:00,1.20293,1.20385,1.20096,1.20162,58515
2017.08.29,20:00,1.20166,1.20207,1.19459,1.19718,31986
2017.08.30,00:00,1.19706,1.19791,1.19627,1.19754,11086
2017.08.30,04:00,1.19752,1.19843,1.19670,1.19737,14572
2017.08.30,08:00,1.19740,1.19751,1.19386,1.19445,43381
2017.08.30,12:00,1.19443,1.19548,1.18925,1.19186,45082
2017.08.30,16:00,1.19185,1.19384,1.18955,1.19050,50295
2017.08.30,20:00,1.19049,1.19049,1.18809,1.18837,19755
2017.08.31,00:00,1.18836,1.18972,1.18795,1.18937,7206
2017.08.31,04:00,1.18938,1.18974,1.18712,1.18789,9126
2017.08.31,08:00,1.18794,1.19039,1.18670,1.18967,29649
2017.08.31,12:00,1.18963,1.19064,1.18234,1.18434,52309
2017.08.31,16:00,1.18435,1.19089,1.18358,1.18811,64141
2017.08.31,20:00,1.18811,1.19129,1.18791,1.19089,23403
2017.09.01,00:00,1.19088,1.19233,1.19056,1.19099,9922
2017.09.01,04:00,1.19098,1.19134,1.18952,1.18977,6266
2017.09.01,08:00,1.18975,1.19056,1.18792,1.18931,23342
2017.09.01,12:00,1.18930,1.19800,1.18914,1.19066,68421
2017.09.01,16:00,1.19064,1.19211,1.18489,1.18580,84892
2017.09.01,20:00,1.18578,1.18761,1.18568,1.18581,19566
2017.09.04,00:00,1.18823,1.18875,1.18726,1.18808,8615
2017.09.04,04:00,1.18810,1.18903,1.18782,1.18822,9566
2017.09.04,08:00,1.18823,1.19208,1.18812,1.19184,28691
2017.09.04,12:00,1.19190,1.19227,1.18894,1.18973,19785
2017.09.04,16:00,1.18972,1.19201,1.18889,1.18897,20149
2017.09.04,20:00,1.18897,1.19043,1.18875,1.18923,11487
2017.09.05,00:00,1.18922,1.19018,1.18901,1.19005,6506
2017.09.05,04:00,1.19004,1.19111,1.18925,1.19058,17166
2017.09.05,08:00,1.19056,1.19093,1.18683,1.18850,35117
2017.09.05,12:00,1.18852,1.19075,1.18767,1.19008,35519
2017.09.05,16:00,1.19010,1.19411,1.18863,1.19038,56593
2017.09.05,20:00,1.19038,1.19304,1.18952,1.19137,27116
2017.09.06,00:00,1.19136,1.19251,1.19069,1.19217,10425
2017.09.06,04:00,1.19218,1.19248,1.19034,1.19144,9295
2017.09.06,08:00,1.19139,1.19501,1.19095,1.19444,30041
2017.09.06,12:00,1.19440,1.19501,1.19196,1.19323,39197
2017.09.06,16:00,1.19322,1.19506,1.19110,1.19272,67620
2017.09.06,20:00,1.19272,1.19287,1.19082,1.19174,25996
2017.09.07,00:00,1.19173,1.19346,1.19139,1.19233,9628
2017.09.07,04:00,1.19233,1.19286,1.19190,1.19248,10869
2017.09.07,08:00,1.19246,1.19705,1.19141,1.19598,36243
2017.09.07,12:00,1.19599,1.20530,1.19282,1.20428,80545
2017.09.07,16:00,1.20428,1.20602,1.19721,1.19897,91608
2017.09.07,20:00,1.19901,1.20298,1.19899,1.20220,28155
2017.09.08,00:00,1.20219,1.20363,1.20153,1.20354,10203
2017.09.08,04:00,1.20355,1.20901,1.20234,1.20698,21676
2017.09.08,08:00,1.20697,1.20930,1.20363,1.20633,66458
2017.09.08,12:00,1.20634,1.20743,1.20346,1.20425,55136
2017.09.08,16:00,1.20426,1.20512,1.20147,1.20265,57224
2017.09.08,20:00,1.20266,1.20391,1.20249,1.20335,18273
2017.09.11,00:00,1.20143,1.20279,1.20110,1.20121,8335
2017.09.11,04:00,1.20121,1.20191,1.19987,1.20075,12140
2017.09.11,08:00,1.20074,1.20300,1.19933,1.20217,36691
2017.09.11,12:00,1.20216,1.20261,1.19794,1.19851,35987
2017.09.11,16:00,1.19849,1.19935,1.19575,1.19703,40999
2017.09.11,20:00,1.19702,1.19711,1.19478,1.19534,19068
2017.09.12,00:00,1.19533,1.19647,1.19459,1.19477,8837
2017.09.12,04:00,1.19474,1.19638,1.19474,1.19559,8459
2017.09.12,08:00,1.19558,1.19788,1.19471,1.19583,36568
2017.09.12,12:00,1.19583,1.19650,1.19266,1.19300,47952
2017.09.12,16:00,1.19297,1.19743,1.19297,1.19628,46338
2017.09.12,20:00,1.19630,1.19731,1.19548,1.19655,23187
2017.09.13,00:00,1.19654,1.19741,1.19586,1.19701,13229
2017.09.13,04:00,1.19697,1.19932,1.19695,1.19836,12601
2017.09.13,08:00,1.19838,1.19953,1.19687,1.19797,31439
2017.09.13,12:00,1.19797,1.19902,1.19646,1.19739,31453
2017.09.13,16:00,1.19740,1.19753,1.18801,1.18813,55874
2017.09.13,20:00,1.18812,1.18962,1.18731,1.18855,22852
2017.09.14,00:00,1.18854,1.18946,1.18802,1.18834,8350
2017.09.14,04:00,1.18832,1.18859,1.18707,1.18781,12177
2017.09.14,08:00,1.18780,1.19102,1.18655,1.19049,33978
2017.09.14,12:00,1.19050,1.19092,1.18380,1.18928,77809
2017.09.14,16:00,1.18929,1.18985,1.18684,1.18845,60777
2017.09.14,20:00,1.18846,1.19227,1.18835,1.19189,27259
2017.09.15,00:00,1.19188,1.19240,1.19062,1.19087,13889
2017.09.15,04:00,1.19087,1.19184,1.19009,1.19124,11592
2017.09.15,08:00,1.19124,1.19405,1.19050,1.19296,37803
2017.09.15,12:00,1.19295,1.19873,1.19266,1.19743,62682
2017.09.15,16:00,1.19747,1.19869,1.19401,1.19459,50791
2017.09.15,20:00,1.19460,1.19617,1.19298,1.19448,18546
2017.09.18,00:00,1.19181,1.19506,1.19164,1.19443,5790
2017.09.18,04:00,1.19441,1.19556,1.19388,1.19411,9570
2017.09.18,08:00,1.19410,1.19567,1.19152,1.19389,33979
2017.09.18,12:00,1.19391,1.19699,1.19374,1.19616,31924
2017.09.18,16:00,1.19615,1.19676,1.19226,1.19350,44059
2017.09.18,20:00,1.19349,1.19594,1.19276,1.19532,24059
2017.09.19,00:00,1.19531,1.19671,1.19486,1.19644,7146
2017.09.19,04:00,1.19648,1.19800,1.19622,1.19760,12079
2017.09.19,08:00,1.19760,1.20070,1.19715,1.19838,42863
2017.09.19,12:00,1.19840,1.19953,1.19538,1.19849,58570
2017.09.19,16:00,1.19849,1.19911,1.19610,1.19744,51303
2017.09.19,20:00,1.19745,1.20070,1.19706,1.19950,23762
2017.09.20,00:00,1.19949,1.20012,1.19866,1.19925,9248
2017.09.20,04:00,1.19926,1.20201,1.19908,1.20068,13327
2017.09.20,08:00,1.20067,1.20166,1.19959,1.20071,32826
2017.09.20,12:00,1.20069,1.20224,1.19891,1.19925,32793
2017.09.20,16:00,1.19921,1.20063,1.19842,1.20047,39316
2017.09.20,20:00,1.20048,1.20335,1.18614,1.18910,110266
2017.09.21,00:00,1.18920,1.18968,1.18658,1.18781,19319
2017.09.21,04:00,1.18780,1.18921,1.18673,1.18839,20828
2017.09.21,08:00,1.18838,1.19189,1.18768,1.19134,45633
2017.09.21,12:00,1.19133,1.19233,1.18908,1.19169,38966
2017.09.21,16:00,1.19169,1.19543,1.19088,1.19328,55651
2017.09.21,20:00,1.19327,1.19428,1.19282,1.19413,16011
2017.09.22,00:00,1.19428,1.19491,1.19340,1.19422,11123
2017.09.22,04:00,1.19421,1.19654,1.19411,1.19606,18002
2017.09.22,08:00,1.19601,1.20034,1.19579,1.19905,40611
2017.09.22,12:00,1.19906,1.20050,1.19588,1.19722,45867
2017.09.22,16:00,1.19720,1.19844,1.19374,1.19447,53921
2017.09.22,20:00,1.19446,1.19544,1.19402,1.19413,19426
