2018.06.18,23:45,128.498,128.506,128.483,128.483,42
2018.06.19,00:00,128.466,128.495,128.455,128.489,21
2018.06.19,00:15,128.484,128.497,128.480,128.489,30
2018.06.19,00:30,128.485,128.510,128.483,128.487,43
2018.06.19,00:45,128.487,128.492,128.463,128.473,58
2018.06.19,01:00,128.472,128.490,128.466,128.472,58
2018.06.19,01:15,128.474,128.518,128.456,128.515,46
2018.06.19,01:30,128.512,128.515,128.488,128.495,40
2018.06.19,01:45,128.492,128.493,128.472,128.472,23
2018.06.19,02:00,128.475,128.487,128.463,128.473,53
2018.06.19,02:15,128.469,128.493,128.467,128.487,44
2018.06.19,02:30,128.490,128.494,128.154,128.298,745
2018.06.19,02:45,128.302,128.319,128.068,128.092,641
2018.06.19,03:00,128.095,128.149,128.011,128.084,675
2018.06.19,03:15,128.088,128.116,128.033,128.093,375
2018.06.19,03:30,128.090,128.131,128.037,128.112,250
2018.06.19,03:45,128.116,128.238,128.103,128.118,377
2018.06.19,04:00,128.122,128.148,128.025,128.057,313
2018.06.19,04:15,128.053,128.089,128.004,128.045,239
2018.06.19,04:30,128.041,128.149,128.041,128.098,269
2018.06.19,04:45,128.094,128.113,127.851,127.869,647
2018.06.19,05:00,127.866,127.876,127.791,127.807,462
2018.06.19,05:15,127.811,127.895,127.785,127.859,273
2018.06.19,05:30,127.856,127.901,127.821,127.825,266
2018.06.19,05:45,127.828,127.870,127.813,127.861,98
2018.06.19,06:00,127.857,127.867,127.822,127.854,138
2018.06.19,06:15,127.858,127.907,127.845,127.891,160
2018.06.19,06:30,127.894,127.906,127.850,127.874,184
2018.06.19,06:45,127.871,127.898,127.771,127.782,210
2018.06.19,07:00,127.779,127.779,127.687,127.691,190
2018.06.19,07:15,127.693,127.697,127.535,127.577,360
2018.06.19,07:30,127.576,127.619,127.538,127.548,225
2018.06.19,07:45,127.551,127.649,127.547,127.582,143
2018.06.19,08:00,127.584,127.643,127.548,127.572,262
2018.06.19,08:15,127.576,127.603,127.513,127.516,213
2018.06.19,08:30,127.513,127.552,127.484,127.494,208
2018.06.19,08:45,127.489,127.508,127.363,127.374,324
2018.06.19,09:00,127.371,127.384,127.230,127.274,694
2018.06.19,09:15,127.279,127.348,127.168,127.261,725
2018.06.19,09:30,127.257,127.290,127.114,127.159,681
2018.06.19,09:45,127.162,127.228,127.027,127.031,542
2018.06.19,10:00,127.028,127.040,126.808,126.917,960
2018.06.19,10:15,126.913,127.218,126.884,127.126,816
2018.06.19,10:30,127.130,127.316,127.025,127.251,818
2018.06.19,10:45,127.248,127.270,127.056,127.115,631
2018.06.19,11:00,127.111,127.358,127.032,127.119,1108
2018.06.19,11:15,127.117,127.210,126.728,126.778,1158
2018.06.19,11:30,126.774,126.853,126.649,126.793,1066
2018.06.19,11:45,126.790,126.934,126.682,126.918,1073
2018.06.19,12:00,126.915,127.036,126.864,126.864,622
2018.06.19,12:15,126.861,126.861,126.706,126.761,638
2018.06.19,12:30,126.758,126.912,126.714,126.887,465
2018.06.19,12:45,126.890,126.943,126.804,126.880,349
2018.06.19,13:00,126.878,127.025,126.858,127.003,425
2018.06.19,13:15,127.006,127.043,126.908,126.961,412
2018.06.19,13:30,126.957,126.964,126.775,126.836,356
2018.06.19,13:45,126.839,126.926,126.822,126.904,431
2018.06.19,14:00,126.907,126.917,126.823,126.869,434
2018.06.19,14:15,126.872,126.899,126.778,126.844,488
2018.06.19,14:30,126.842,126.870,126.802,126.859,368
2018.06.19,14:45,126.856,126.921,126.818,126.880,327
2018.06.19,15:00,126.876,126.909,126.753,126.785,675
2018.06.19,15:15,126.789,126.823,126.713,126.797,486
2018.06.19,15:30,126.793,127.067,126.759,127.067,724
2018.06.19,15:45,127.063,127.078,126.967,126.997,507
2018.06.19,16:00,126.999,127.031,126.933,126.981,583
2018.06.19,16:15,126.984,127.152,126.959,127.142,575
2018.06.19,16:30,127.146,127.198,127.067,127.087,795
2018.06.19,16:45,127.084,127.123,126.977,127.018,714
2018.06.19,17:00,127.013,127.096,126.938,126.988,841
2018.06.19,17:15,126.984,127.027,126.863,126.900,769
2018.06.19,17:30,126.903,126.962,126.859,126.945,654
2018.06.19,17:45,126.943,127.106,126.939,127.024,794
2018.06.19,18:00,127.028,127.099,126.974,127.061,521
2018.06.19,18:15,127.058,127.470,127.053,127.373,1047
2018.06.19,18:30,127.376,127.477,127.369,127.407,632
2018.06.19,18:45,127.411,127.464,127.381,127.389,337
2018.06.19,19:00,127.392,127.395,127.268,127.271,274
2018.06.19,19:15,127.269,127.334,127.244,127.265,312
2018.06.19,19:30,127.268,127.268,127.130,127.161,311
2018.06.19,19:45,127.164,127.237,127.150,127.227,255
2018.06.19,20:00,127.225,127.272,127.180,127.261,221
2018.06.19,20:15,127.264,127.310,127.228,127.234,229
2018.06.19,20:30,127.230,127.320,127.205,127.314,181
2018.06.19,20:45,127.317,127.350,127.295,127.323,183
2018.06.19,21:00,127.326,127.413,127.287,127.376,256
2018.06.19,21:15,127.372,127.470,127.355,127.429,211
2018.06.19,21:30,127.425,127.472,127.392,127.447,152
2018.06.19,21:45,127.450,127.453,127.402,127.408,164
2018.06.19,22:00,127.405,127.422,127.368,127.387,161
2018.06.19,22:15,127.391,127.397,127.363,127.366,137
2018.06.19,22:30,127.363,127.389,127.328,127.372,156
2018.06.19,22:45,127.369,127.444,127.369,127.427,130
2018.06.19,23:00,127.429,127.499,127.409,127.491,99
2018.06.19,23:15,127.494,127.611,127.494,127.592,168
2018.06.19,23:30,127.588,127.613,127.563,127.610,64
2018.06.19,23:45,127.613,127.620,127.535,127.535,68
2018.06.20,00:00,127.539,127.585,127.526,127.574,44
2018.06.20,00:15,127.574,127.581,127.538,127.549,49
2018.06.20,00:30,127.549,127.551,127.511,127.523,74
2018.06.20,00:45,127.513,127.515,127.443,127.463,68
2018.06.20,01:00,127.468,127.506,127.429,127.490,76
2018.06.20,01:15,127.496,127.499,127.453,127.453,30
2018.06.20,01:30,127.450,127.488,127.448,127.487,36
2018.06.20,01:45,127.492,127.535,127.492,127.526,44
2018.06.20,02:00,127.529,127.570,127.512,127.553,91
2018.06.20,02:15,127.556,127.707,127.556,127.689,179
2018.06.20,02:30,127.685,127.694,127.641,127.661,145
2018.06.20,02:45,127.657,127.667,127.563,127.578,143
2018.06.20,03:00,127.582,127.594,127.427,127.453,272
2018.06.20,03:15,127.456,127.465,127.389,127.441,221
2018.06.20,03:30,127.439,127.439,127.361,127.405,243
2018.06.20,03:45,127.402,127.425,127.353,127.353,317
2018.06.20,04:00,127.349,127.362,127.206,127.244,422
2018.06.20,04:15,127.247,127.361,127.223,127.344,360
2018.06.20,04:30,127.346,127.565,127.346,127.499,575
2018.06.20,04:45,127.495,127.514,127.423,127.503,227
2018.06.20,05:00,127.500,127.703,127.493,127.595,388
2018.06.20,05:15,127.591,127.634,127.546,127.630,209
2018.06.20,05:30,127.626,127.655,127.580,127.589,196
2018.06.20,05:45,127.586,127.594,127.441,127.490,188
2018.06.20,06:00,127.487,127.514,127.445,127.485,145
2018.06.20,06:15,127.480,127.523,127.473,127.509,144
2018.06.20,06:30,127.506,127.524,127.447,127.447,157
2018.06.20,06:45,127.450,127.489,127.393,127.479,221
2018.06.20,07:00,127.483,127.518,127.420,127.420,120
2018.06.20,07:15,127.423,127.454,127.392,127.405,119
2018.06.20,07:30,127.407,127.473,127.407,127.448,112
2018.06.20,07:45,127.452,127.474,127.427,127.466,98
2018.06.20,08:00,127.470,127.533,127.387,127.521,238
2018.06.20,08:15,127.518,127.620,127.503,127.578,257
2018.06.20,08:30,127.574,127.615,127.530,127.546,218
2018.06.20,08:45,127.541,127.612,127.524,127.554,264
2018.06.20,09:00,127.557,127.605,127.464,127.468,460
2018.06.20,09:15,127.471,127.603,127.444,127.581,436
2018.06.20,09:30,127.577,127.580,127.408,127.547,394
2018.06.20,09:45,127.544,127.553,127.384,127.433,407
2018.06.20,10:00,127.430,127.593,127.411,127.579,621
2018.06.20,10:15,127.576,127.576,127.415,127.499,475
2018.06.20,10:30,127.503,127.626,127.447,127.603,482
2018.06.20,10:45,127.608,127.752,127.549,127.600,787
2018.06.20,11:00,127.595,127.595,127.098,127.271,1404
2018.06.20,11:15,127.267,127.458,127.258,127.342,725
2018.06.20,11:30,127.339,127.397,127.283,127.327,559
2018.06.20,11:45,127.331,127.377,127.264,127.272,437
2018.06.20,12:00,127.269,127.361,127.258,127.312,325
2018.06.20,12:15,127.315,127.405,127.289,127.405,312
2018.06.20,12:30,127.409,127.502,127.409,127.455,424
2018.06.20,12:45,127.453,127.462,127.350,127.361,263
2018.06.20,13:00,127.357,127.428,127.350,127.387,265
2018.06.20,13:15,127.385,127.385,127.320,127.355,298
2018.06.20,13:30,127.358,127.367,127.268,127.307,316
2018.06.20,13:45,127.305,127.308,127.238,127.290,197
2018.06.20,14:00,127.286,127.293,127.200,127.227,291
2018.06.20,14:15,127.223,127.311,127.211,127.311,232
2018.06.20,14:30,127.314,127.351,127.283,127.340,287
2018.06.20,14:45,127.336,127.359,127.289,127.352,267
2018.06.20,15:00,127.355,127.404,127.322,127.394,335
2018.06.20,15:15,127.391,127.464,127.316,127.437,565
2018.06.20,15:30,127.433,127.518,127.366,127.499,499
2018.06.20,15:45,127.495,127.629,127.465,127.583,506
2018.06.20,16:00,127.581,127.696,127.514,127.692,564
2018.06.20,16:15,127.689,127.707,127.425,127.451,910
2018.06.20,16:30,127.452,127.575,127.448,127.575,1014
2018.06.20,16:45,127.579,127.678,127.544,127.626,820
2018.06.20,17:00,127.620,127.655,127.419,127.474,882
2018.06.20,17:15,127.471,127.552,127.443,127.495,634
2018.06.20,17:30,127.492,127.551,127.444,127.518,718
2018.06.20,17:45,127.521,127.596,127.482,127.491,621
2018.06.20,18:00,127.494,127.512,127.399,127.499,617
2018.06.20,18:15,127.503,127.546,127.438,127.533,399
2018.06.20,18:30,127.529,127.607,127.529,127.578,302
2018.06.20,18:45,127.581,127.678,127.558,127.677,281
2018.06.20,19:00,127.680,127.762,127.658,127.714,356
2018.06.20,19:15,127.716,127.772,127.689,127.726,257
2018.06.20,19:30,127.730,127.800,127.693,127.794,224
2018.06.20,19:45,127.790,127.790,127.708,127.714,156
2018.06.20,20:00,127.717,127.728,127.679,127.696,134
2018.06.20,20:15,127.699,127.718,127.681,127.702,105
2018.06.20,20:30,127.699,127.755,127.698,127.737,129
2018.06.20,20:45,127.734,127.807,127.707,127.775,198
2018.06.20,21:00,127.778,127.864,127.751,127.823,222
2018.06.20,21:15,127.826,127.849,127.796,127.808,179
2018.06.20,21:30,127.805,127.852,127.782,127.823,263
2018.06.20,21:45,127.827,127.920,127.813,127.920,157
2018.06.20,22:00,127.923,127.933,127.868,127.907,118
2018.06.20,22:15,127.903,127.935,127.882,127.917,134
2018.06.20,22:30,127.913,127.944,127.880,127.906,130
2018.06.20,22:45,127.902,127.909,127.843,127.861,103
2018.06.20,23:00,127.857,127.876,127.836,127.836,84
2018.06.20,23:15,127.840,127.852,127.812,127.846,57
2018.06.20,23:30,127.841,127.885,127.801,127.801,72
2018.06.20,23:45,127.798,127.804,127.725,127.725,84
2018.06.21,00:00,127.671,127.751,127.671,127.733,71
2018.06.21,00:15,127.733,127.750,127.685,127.732,50
2018.06.21,00:30,127.723,127.723,127.685,127.691,23
2018.06.21,00:45,127.706,127.725,127.692,127.725,24
2018.06.21,01:00,127.715,127.740,127.707,127.721,82
2018.06.21,01:15,127.723,127.762,127.714,127.762,58
2018.06.21,01:30,127.759,127.835,127.759,127.835,86
2018.06.21,01:45,127.829,127.829,127.775,127.783,62
2018.06.21,02:00,127.781,127.846,127.762,127.835,333
2018.06.21,02:15,127.838,127.842,127.773,127.778,92
2018.06.21,02:30,127.774,127.774,127.726,127.744,104
2018.06.21,02:45,127.747,127.804,127.738,127.800,145
2018.06.21,03:00,127.796,127.860,127.719,127.849,372
2018.06.21,03:15,127.852,127.868,127.774,127.807,240
2018.06.21,03:30,127.810,127.817,127.789,127.798,135
2018.06.21,03:45,127.795,127.832,127.766,127.786,383
2018.06.21,04:00,127.790,127.793,127.696,127.764,315
2018.06.21,04:15,127.766,127.788,127.673,127.751,438
2018.06.21,04:30,127.754,127.828,127.718,127.804,479
2018.06.21,04:45,127.801,127.994,127.750,127.946,574
2018.06.21,05:00,127.950,128.003,127.872,127.998,413
2018.06.21,05:15,128.001,128.021,127.959,128.001,308
2018.06.21,05:30,127.998,128.002,127.908,127.920,237
2018.06.21,05:45,127.917,127.948,127.893,127.927,136
2018.06.21,06:00,127.923,127.926,127.872,127.903,191
2018.06.21,06:15,127.900,127.912,127.837,127.880,204
2018.06.21,06:30,127.876,127.905,127.762,127.858,431
2018.06.21,06:45,127.855,127.906,127.848,127.868,203
2018.06.21,07:00,127.873,127.894,127.837,127.855,185
2018.06.21,07:15,127.859,127.944,127.855,127.943,227
2018.06.21,07:30,127.946,127.963,127.923,127.923,142
2018.06.21,07:45,127.920,127.959,127.908,127.937,182
2018.06.21,08:00,127.933,128.041,127.908,128.005,315
2018.06.21,08:15,128.003,128.021,127.951,127.991,350
2018.06.21,08:30,127.988,127.988,127.905,127.920,245
2018.06.21,08:45,127.916,127.967,127.891,127.965,232
2018.06.21,09:00,127.961,127.968,127.802,127.831,500
2018.06.21,09:15,127.828,127.836,127.753,127.795,565
2018.06.21,09:30,127.792,127.903,127.761,127.903,493
2018.06.21,09:45,127.900,127.902,127.667,127.676,512
2018.06.21,10:00,127.673,127.831,127.619,127.773,657
2018.06.21,10:15,127.771,127.856,127.717,127.765,464
2018.06.21,10:30,127.762,127.884,127.751,127.789,645
2018.06.21,10:45,127.787,127.864,127.763,127.844,768
2018.06.21,11:00,127.841,127.913,127.772,127.801,576
2018.06.21,11:15,127.804,127.833,127.649,127.833,592
2018.06.21,11:30,127.829,127.829,127.471,127.489,673
2018.06.21,11:45,127.487,127.547,127.213,127.260,1470
2018.06.21,12:00,127.255,127.289,127.035,127.043,1257
2018.06.21,12:15,127.040,127.314,126.998,127.280,1081
2018.06.21,12:30,127.277,127.321,127.188,127.247,655
2018.06.21,12:45,127.243,127.297,127.134,127.197,667
2018.06.21,13:00,127.194,127.230,127.130,127.227,410
2018.06.21,13:15,127.224,127.255,127.189,127.209,399
2018.06.21,13:30,127.205,127.269,127.174,127.208,350
2018.06.21,13:45,127.205,127.592,127.202,127.565,750
2018.06.21,14:00,127.563,127.687,127.523,127.543,1153
2018.06.21,14:15,127.546,127.556,127.431,127.497,606
2018.06.21,14:30,127.494,127.616,127.488,127.596,529
2018.06.21,14:45,127.594,127.629,127.570,127.597,289
2018.06.21,15:00,127.600,127.614,127.541,127.587,497
2018.06.21,15:15,127.590,127.680,127.578,127.600,543
2018.06.21,15:30,127.602,127.790,127.540,127.627,1180
2018.06.21,15:45,127.631,127.999,127.631,127.802,1461
2018.06.21,16:00,127.805,127.900,127.792,127.802,969
2018.06.21,16:15,127.799,127.840,127.754,127.802,535
2018.06.21,16:30,127.798,127.844,127.592,127.602,939
2018.06.21,16:45,127.600,127.694,127.588,127.653,591
2018.06.21,17:00,127.648,127.696,127.420,127.470,900
2018.06.21,17:15,127.474,127.547,127.392,127.544,1132
2018.06.21,17:30,127.547,127.864,127.539,127.831,1316
2018.06.21,17:45,127.828,127.848,127.646,127.677,1167
2018.06.21,18:00,127.674,127.727,127.633,127.727,910
2018.06.21,18:15,127.723,127.766,127.659,127.662,533
2018.06.21,18:30,127.665,127.765,127.665,127.742,361
2018.06.21,18:45,127.740,127.762,127.656,127.661,350
2018.06.21,19:00,127.665,127.668,127.559,127.640,361
2018.06.21,19:15,127.643,127.668,127.609,127.644,199
2018.06.21,19:30,127.647,127.667,127.593,127.643,242
2018.06.21,19:45,127.646,127.664,127.599,127.638,186
2018.06.21,20:00,127.634,127.711,127.584,127.651,280
2018.06.21,20:15,127.648,127.709,127.626,127.645,225
2018.06.21,20:30,127.647,127.674,127.604,127.674,202
2018.06.21,20:45,127.671,127.718,127.647,127.707,202
2018.06.21,21:00,127.703,127.829,127.682,127.723,391
2018.06.21,21:15,127.721,127.763,127.708,127.725,223
2018.06.21,21:30,127.729,127.799,127.695,127.796,177
2018.06.21,21:45,127.794,127.811,127.695,127.702,217
2018.06.21,22:00,127.698,127.741,127.690,127.712,203
2018.06.21,22:15,127.709,127.865,127.635,127.771,450
2018.06.21,22:30,127.767,127.767,127.670,127.693,333
2018.06.21,22:45,127.697,127.740,127.678,127.737,164
2018.06.21,23:00,127.734,127.747,127.679,127.688,89
2018.06.21,23:15,127.684,127.684,127.637,127.661,47
2018.06.21,23:30,127.658,127.689,127.637,127.646,62
2018.06.21,23:45,127.649,127.658,127.575,127.577,85
2018.06.22,00:00,127.586,127.626,127.523,127.608,154
2018.06.22,00:15,127.608,127.622,127.516,127.516,156
2018.06.22,00:30,127.519,127.579,127.482,127.508,254
2018.06.22,00:45,127.507,127.567,127.494,127.549,296
2018.06.22,01:00,127.544,127.601,127.513,127.588,164
2018.06.22,01:15,127.586,127.602,127.548,127.560,52
2018.06.22,01:30,127.555,127.601,127.555,127.566,85
2018.06.22,01:45,127.566,127.606,127.566,127.598,68
2018.06.22,02:00,127.596,127.634,127.581,127.590,157
2018.06.22,02:15,127.588,127.607,127.565,127.585,91
2018.06.22,02:30,127.590,127.669,127.567,127.645,237
2018.06.22,02:45,127.647,127.682,127.601,127.601,365
2018.06.22,03:00,127.604,127.734,127.581,127.694,515
2018.06.22,03:15,127.696,127.747,127.652,127.697,451
2018.06.22,03:30,127.701,127.724,127.658,127.710,467
2018.06.22,03:45,127.706,127.776,127.685,127.733,498
2018.06.22,04:00,127.730,127.748,127.666,127.678,260
2018.06.22,04:15,127.681,127.761,127.681,127.754,261
2018.06.22,04:30,127.752,127.760,127.694,127.754,213
2018.06.22,04:45,127.751,127.766,127.659,127.677,294
2018.06.22,05:00,127.674,127.709,127.652,127.706,344
2018.06.22,05:15,127.702,127.724,127.689,127.699,185
2018.06.22,05:30,127.703,127.705,127.629,127.656,274
2018.06.22,05:45,127.659,127.724,127.633,127.714,203
2018.06.22,06:00,127.717,127.752,127.703,127.749,186
2018.06.22,06:15,127.745,127.756,127.730,127.737,130
2018.06.22,06:30,127.734,127.748,127.670,127.701,201
2018.06.22,06:45,127.697,127.729,127.673,127.724,168
2018.06.22,07:00,127.725,127.730,127.689,127.707,113
2018.06.22,07:15,127.710,127.753,127.692,127.749,88
2018.06.22,07:30,127.745,127.745,127.722,127.736,62
2018.06.22,07:45,127.735,127.791,127.713,127.791,149
2018.06.22,08:00,127.788,127.870,127.753,127.836,311
2018.06.22,08:15,127.834,127.943,127.819,127.937,306
2018.06.22,08:30,127.940,128.014,127.836,127.874,508
2018.06.22,08:45,127.871,127.943,127.859,127.941,206
2018.06.22,09:00,127.936,127.947,127.836,127.925,679
2018.06.22,09:15,127.922,127.995,127.922,127.982,538
2018.06.22,09:30,127.984,128.037,127.965,127.967,591
2018.06.22,09:45,127.972,127.981,127.861,127.889,468
2018.06.22,10:00,127.893,128.524,127.893,128.422,1648
2018.06.22,10:15,128.426,128.450,128.354,128.399,544
2018.06.22,10:30,128.396,128.607,128.296,128.356,834
2018.06.22,10:45,128.359,128.390,128.275,128.347,382
2018.06.22,11:00,128.343,128.497,128.259,128.401,782
2018.06.22,11:15,128.397,128.454,128.327,128.400,574
2018.06.22,11:30,128.396,128.551,128.346,128.527,493
2018.06.22,11:45,128.525,128.566,128.484,128.536,437
2018.06.22,12:00,128.533,128.533,128.412,128.510,544
2018.06.22,12:15,128.513,128.573,128.503,128.509,424
2018.06.22,12:30,128.507,128.580,128.465,128.518,367
2018.06.22,12:45,128.523,128.529,128.395,128.407,308
2018.06.22,13:00,128.411,128.415,128.067,128.243,975
2018.06.22,13:15,128.248,128.265,128.151,128.247,575
2018.06.22,13:30,128.251,128.267,128.169,128.176,322
2018.06.22,13:45,128.180,128.277,128.180,128.277,378
2018.06.22,14:00,128.274,128.312,128.208,128.220,351
2018.06.22,14:15,128.224,128.241,128.155,128.225,273
2018.06.22,14:30,128.228,128.303,128.196,128.301,316
2018.06.22,14:45,128.304,128.376,128.265,128.282,262
2018.06.22,15:00,128.279,128.349,128.234,128.304,291
2018.06.22,15:15,128.308,128.388,128.300,128.315,337
2018.06.22,15:30,128.318,128.318,128.182,128.306,445
2018.06.22,15:45,128.303,128.322,128.210,128.271,426
2018.06.22,16:00,128.275,128.335,128.255,128.313,472
