2018.06.04,08:00,76.791,76.805,76.772,76.801,495
2018.06.04,08:15,76.799,76.879,76.796,76.855,1001
2018.06.04,08:30,76.856,76.869,76.808,76.815,567
2018.06.04,08:45,76.816,76.882,76.795,76.795,924
2018.06.04,09:00,76.796,76.833,76.768,76.809,1602
2018.06.04,09:15,76.810,76.918,76.809,76.901,1657
2018.06.04,09:30,76.900,76.900,76.808,76.854,1444
2018.06.04,09:45,76.855,76.897,76.843,76.895,1494
2018.06.04,10:00,76.894,76.947,76.846,76.932,1709
2018.06.04,10:15,76.931,76.959,76.891,76.901,1641
2018.06.04,10:30,76.902,76.916,76.830,76.888,1481
2018.06.04,10:45,76.886,76.903,76.832,76.868,1089
2018.06.04,11:00,76.867,76.872,76.758,76.790,1366
2018.06.04,11:15,76.788,76.881,76.785,76.855,999
2018.06.04,11:30,76.855,76.936,76.854,76.936,1540
2018.06.04,11:45,76.936,76.998,76.919,76.994,1023
2018.06.04,12:00,76.992,77.045,76.959,76.976,1287
2018.06.04,12:15,76.976,77.092,76.970,77.072,1481
2018.06.04,12:30,77.071,77.126,77.055,77.123,1316
2018.06.04,12:45,77.124,77.149,77.113,77.141,932
2018.06.04,13:00,77.139,77.189,77.115,77.133,1350
2018.06.04,13:15,77.133,77.170,77.121,77.167,968
2018.06.04,13:30,77.168,77.191,77.118,77.145,995
2018.06.04,13:45,77.143,77.169,77.098,77.101,983
2018.06.04,14:00,77.101,77.104,77.076,77.088,850
2018.06.04,14:15,77.088,77.153,77.081,77.145,848
2018.06.04,14:30,77.143,77.151,77.111,77.111,603
2018.06.04,14:45,77.113,77.129,77.097,77.121,765
2018.06.04,15:00,77.120,77.132,77.074,77.128,1374
2018.06.04,15:15,77.126,77.141,77.078,77.098,1347
2018.06.04,15:30,77.098,77.138,77.087,77.138,1219
2018.06.04,15:45,77.137,77.162,77.096,77.129,1067
2018.06.04,16:00,77.128,77.139,77.090,77.129,1318
2018.06.04,16:15,77.131,77.153,77.105,77.135,1188
2018.06.04,16:30,77.133,77.190,77.126,77.184,1287
2018.06.04,16:45,77.186,77.186,77.134,77.155,1104
2018.06.04,17:00,77.156,77.194,77.116,77.127,1463
2018.06.04,17:15,77.127,77.144,77.079,77.090,1264
2018.06.04,17:30,77.091,77.097,77.009,77.070,1886
2018.06.04,17:45,77.068,77.137,77.037,77.110,1769
2018.06.04,18:00,77.110,77.154,77.087,77.113,1974
2018.06.04,18:15,77.115,77.130,77.078,77.097,1531
2018.06.04,18:30,77.098,77.111,77.066,77.101,1229
2018.06.04,18:45,77.102,77.119,77.065,77.114,1023
2018.06.04,19:00,77.114,77.159,77.111,77.135,731
2018.06.04,19:15,77.138,77.168,77.135,77.142,624
2018.06.04,19:30,77.143,77.148,77.112,77.121,594
2018.06.04,19:45,77.120,77.141,77.108,77.123,647
2018.06.04,20:00,77.123,77.187,77.123,77.178,925
2018.06.04,20:15,77.176,77.193,77.175,77.191,786
2018.06.04,20:30,77.193,77.211,77.166,77.190,948
2018.06.04,20:45,77.190,77.223,77.180,77.219,742
2018.06.04,21:00,77.219,77.244,77.204,77.237,687
2018.06.04,21:15,77.234,77.244,77.218,77.218,1020
2018.06.04,21:30,77.219,77.225,77.166,77.166,767
2018.06.04,21:45,77.168,77.205,77.167,77.196,726
2018.06.04,22:00,77.194,77.194,77.153,77.168,428
2018.06.04,22:15,77.168,77.179,77.152,77.164,273
2018.06.04,22:30,77.162,77.190,77.162,77.180,470
2018.06.04,22:45,77.180,77.203,77.162,77.177,627
2018.06.04,23:00,77.175,77.196,77.174,77.193,676
2018.06.04,23:15,77.191,77.193,77.171,77.191,218
2018.06.04,23:30,77.192,77.226,77.188,77.220,478
2018.06.04,23:45,77.219,77.236,77.136,77.136,381
2018.06.05,00:00,77.114,77.144,77.082,77.130,204
2018.06.05,00:15,77.129,77.178,77.129,77.174,1700
2018.06.05,00:30,77.174,77.177,77.127,77.147,717
2018.06.05,00:45,77.149,77.174,77.134,77.148,538
2018.06.05,01:00,77.149,77.236,77.149,77.175,588
2018.06.05,01:15,77.178,77.216,77.173,77.205,220
2018.06.05,01:30,77.204,77.273,77.203,77.261,528
2018.06.05,01:45,77.263,77.292,77.257,77.288,268
2018.06.05,02:00,77.288,77.293,77.251,77.272,333
2018.06.05,02:15,77.272,77.339,77.269,77.302,398
2018.06.05,02:30,77.299,77.334,77.292,77.320,328
2018.06.05,02:45,77.319,77.366,77.316,77.322,570
2018.06.05,03:00,77.322,77.386,77.316,77.319,1158
2018.06.05,03:15,77.320,77.337,77.247,77.255,1165
2018.06.05,03:30,77.255,77.295,77.240,77.258,1156
2018.06.05,03:45,77.259,77.301,77.258,77.275,1343
2018.06.05,04:00,77.273,77.358,77.262,77.330,1187
2018.06.05,04:15,77.328,77.343,77.271,77.300,1168
2018.06.05,04:30,77.300,77.396,77.265,77.372,1413
2018.06.05,04:45,77.371,77.388,77.306,77.308,795
2018.06.05,05:00,77.308,77.340,77.215,77.268,1389
2018.06.05,05:15,77.270,77.272,77.198,77.242,882
2018.06.05,05:30,77.241,77.300,77.215,77.223,610
2018.06.05,05:45,77.224,77.282,77.224,77.282,518
2018.06.05,06:00,77.282,77.310,77.226,77.245,709
2018.06.05,06:15,77.242,77.246,77.200,77.245,423
2018.06.05,06:30,77.244,77.265,77.225,77.242,587
2018.06.05,06:45,77.240,77.248,77.219,77.223,772
2018.06.05,07:00,77.225,77.228,77.201,77.216,439
2018.06.05,07:15,77.216,77.239,77.134,77.146,641
2018.06.05,07:30,77.153,77.240,77.125,77.193,980
2018.06.05,07:45,77.193,77.246,77.178,77.224,792
2018.06.05,08:00,77.225,77.248,77.163,77.169,820
2018.06.05,08:15,77.171,77.197,77.163,77.187,1169
2018.06.05,08:30,77.188,77.253,77.184,77.188,1241
2018.06.05,08:45,77.190,77.244,77.164,77.232,964
2018.06.05,09:00,77.231,77.268,77.197,77.261,1487
2018.06.05,09:15,77.262,77.275,77.194,77.220,879
2018.06.05,09:30,77.221,77.256,77.216,77.247,932
2018.06.05,09:45,77.249,77.304,77.246,77.299,876
2018.06.05,10:00,77.298,77.344,77.278,77.290,1588
2018.06.05,10:15,77.288,77.321,77.247,77.297,1184
2018.06.05,10:30,77.299,77.352,77.298,77.340,1308
2018.06.05,10:45,77.340,77.370,77.276,77.294,1318
2018.06.05,11:00,77.295,77.370,77.273,77.313,1715
2018.06.05,11:15,77.314,77.349,77.304,77.341,1196
2018.06.05,11:30,77.343,77.371,77.319,77.342,1413
2018.06.05,11:45,77.342,77.352,77.245,77.247,1458
2018.06.05,12:00,77.246,77.317,77.219,77.313,1415
2018.06.05,12:15,77.314,77.322,77.263,77.265,892
2018.06.05,12:30,77.266,77.298,77.232,77.235,1260
2018.06.05,12:45,77.236,77.259,77.209,77.233,1050
2018.06.05,13:00,77.231,77.231,77.129,77.138,835
2018.06.05,13:15,77.137,77.143,77.111,77.126,935
2018.06.05,13:30,77.124,77.172,77.077,77.167,1018
2018.06.05,13:45,77.167,77.169,77.082,77.111,1178
2018.06.05,14:00,77.110,77.131,77.069,77.099,1122
2018.06.05,14:15,77.099,77.106,77.046,77.069,1126
2018.06.05,14:30,77.067,77.131,77.065,77.112,1003
2018.06.05,14:45,77.114,77.114,77.010,77.033,965
2018.06.05,15:00,77.031,77.096,76.959,76.998,2871
2018.06.05,15:15,76.997,76.999,76.913,76.941,2394
2018.06.05,15:30,76.943,77.006,76.934,76.999,1668
2018.06.05,15:45,76.998,77.002,76.920,76.927,1447
2018.06.05,16:00,76.926,76.982,76.877,76.967,2138
2018.06.05,16:15,76.965,76.969,76.928,76.964,1085
2018.06.05,16:30,76.963,76.977,76.930,76.945,1707
2018.06.05,16:45,76.946,76.956,76.899,76.911,1580
2018.06.05,17:00,76.907,76.961,76.882,76.911,2776
2018.06.05,17:15,76.911,76.955,76.884,76.953,1589
2018.06.05,17:30,76.952,76.991,76.920,76.989,1525
2018.06.05,17:45,76.991,77.026,76.949,76.978,1834
2018.06.05,18:00,76.980,76.985,76.862,76.907,2251
2018.06.05,18:15,76.908,76.940,76.896,76.917,1426
2018.06.05,18:30,76.916,76.938,76.878,76.881,1360
2018.06.05,18:45,76.882,76.908,76.852,76.906,1390
2018.06.05,19:00,76.908,77.007,76.892,76.997,3208
2018.06.05,19:15,76.996,77.019,76.928,76.976,2216
2018.06.05,19:30,76.974,77.020,76.954,77.003,1689
2018.06.05,19:45,77.004,77.027,76.973,77.001,1283
2018.06.05,20:00,77.000,77.104,76.974,77.099,1502
2018.06.05,20:15,77.099,77.124,77.083,77.113,1108
2018.06.05,20:30,77.112,77.132,77.078,77.122,971
2018.06.05,20:45,77.121,77.127,77.077,77.111,1046
2018.06.05,21:00,77.111,77.130,77.069,77.107,786
2018.06.05,21:15,77.110,77.141,77.108,77.134,590
2018.06.05,21:30,77.135,77.148,77.120,77.145,826
2018.06.05,21:45,77.144,77.162,77.129,77.145,671
2018.06.05,22:00,77.144,77.149,77.097,77.099,458
2018.06.05,22:15,77.098,77.105,77.044,77.066,448
2018.06.05,22:30,77.066,77.082,77.050,77.054,414
2018.06.05,22:45,77.053,77.113,77.049,77.101,412
2018.06.05,23:00,77.102,77.111,77.092,77.110,149
2018.06.05,23:15,77.109,77.135,77.100,77.128,281
2018.06.05,23:30,77.125,77.145,77.115,77.134,204
2018.06.05,23:45,77.135,77.147,77.082,77.084,757
2018.06.06,00:00,77.044,77.140,77.044,77.137,734
2018.06.06,00:15,77.136,77.158,77.128,77.151,341
2018.06.06,00:30,77.151,77.169,77.134,77.153,232
2018.06.06,00:45,77.153,77.187,77.153,77.187,500
2018.06.06,01:00,77.189,77.215,77.179,77.213,647
2018.06.06,01:15,77.212,77.220,77.168,77.189,273
2018.06.06,01:30,77.188,77.229,77.177,77.217,409
2018.06.06,01:45,77.218,77.221,77.169,77.189,241
2018.06.06,02:00,77.188,77.190,77.154,77.166,312
2018.06.06,02:15,77.165,77.273,77.162,77.244,916
2018.06.06,02:30,77.244,77.298,77.215,77.292,909
2018.06.06,02:45,77.289,77.289,77.222,77.243,773
2018.06.06,03:00,77.239,77.257,77.185,77.228,972
2018.06.06,03:15,77.229,77.314,77.218,77.306,1118
2018.06.06,03:30,77.308,77.332,77.276,77.296,626
2018.06.06,03:45,77.297,77.306,77.215,77.239,941
2018.06.06,04:00,77.237,77.302,77.233,77.284,792
2018.06.06,04:15,77.284,77.317,77.263,77.295,647
2018.06.06,04:30,77.292,77.371,77.283,77.327,1761
2018.06.06,04:45,77.327,77.370,77.313,77.316,964
2018.06.06,05:00,77.315,77.369,77.272,77.331,1052
2018.06.06,05:15,77.330,77.332,77.301,77.319,500
2018.06.06,05:30,77.318,77.320,77.269,77.296,409
2018.06.06,05:45,77.296,77.345,77.283,77.341,475
2018.06.06,06:00,77.343,77.362,77.322,77.354,711
2018.06.06,06:15,77.355,77.369,77.344,77.351,722
2018.06.06,06:30,77.349,77.373,77.345,77.372,297
2018.06.06,06:45,77.374,77.409,77.368,77.390,343
2018.06.06,07:00,77.391,77.409,77.380,77.406,525
2018.06.06,07:15,77.408,77.436,77.395,77.421,622
2018.06.06,07:30,77.421,77.446,77.381,77.413,395
2018.06.06,07:45,77.411,77.418,77.393,77.410,433
2018.06.06,08:00,77.410,77.442,77.410,77.435,400
2018.06.06,08:15,77.433,77.447,77.393,77.439,629
2018.06.06,08:30,77.437,77.525,77.429,77.447,978
2018.06.06,08:45,77.448,77.470,77.434,77.442,806
2018.06.06,09:00,77.443,77.510,77.441,77.480,1542
2018.06.06,09:15,77.480,77.654,77.446,77.632,1628
2018.06.06,09:30,77.632,77.635,77.569,77.576,1748
2018.06.06,09:45,77.574,77.623,77.502,77.599,2045
2018.06.06,10:00,77.602,77.691,77.556,77.583,3472
2018.06.06,10:15,77.583,77.640,77.531,77.558,2468
2018.06.06,10:30,77.555,77.586,77.512,77.525,1922
2018.06.06,10:45,77.526,77.530,77.414,77.471,2035
2018.06.06,11:00,77.473,77.486,77.420,77.447,1653
2018.06.06,11:15,77.445,77.485,77.416,77.432,1513
2018.06.06,11:30,77.432,77.486,77.432,77.453,1064
2018.06.06,11:45,77.452,77.456,77.407,77.413,1117
2018.06.06,12:00,77.413,77.437,77.394,77.425,1157
2018.06.06,12:15,77.425,77.507,77.425,77.471,1219
2018.06.06,12:30,77.473,77.527,77.470,77.512,1220
2018.06.06,12:45,77.511,77.597,77.505,77.589,1270
2018.06.06,13:00,77.588,77.649,77.554,77.602,1083
2018.06.06,13:15,77.602,77.608,77.551,77.554,1056
2018.06.06,13:30,77.554,77.558,77.503,77.522,1038
2018.06.06,13:45,77.521,77.561,77.503,77.549,992
2018.06.06,14:00,77.548,77.593,77.515,77.592,1066
2018.06.06,14:15,77.591,77.653,77.590,77.606,1102
2018.06.06,14:30,77.610,77.655,77.598,77.613,964
2018.06.06,14:45,77.615,77.669,77.614,77.653,857
2018.06.06,15:00,77.653,77.675,77.570,77.583,1438
2018.06.06,15:15,77.581,77.637,77.581,77.624,1351
2018.06.06,15:30,77.624,77.659,77.606,77.611,1784
2018.06.06,15:45,77.611,77.632,77.569,77.594,1335
2018.06.06,16:00,77.591,77.629,77.568,77.609,1233
2018.06.06,16:15,77.610,77.628,77.587,77.593,1289
2018.06.06,16:30,77.593,77.670,77.580,77.595,1613
2018.06.06,16:45,77.594,77.613,77.517,77.543,1712
2018.06.06,17:00,77.546,77.551,77.478,77.497,1825
2018.06.06,17:15,77.498,77.508,77.442,77.464,1567
2018.06.06,17:30,77.465,77.492,77.401,77.431,2350
2018.06.06,17:45,77.431,77.448,77.348,77.428,2984
2018.06.06,18:00,77.425,77.543,77.405,77.503,2045
2018.06.06,18:15,77.506,77.531,77.485,77.495,1555
2018.06.06,18:30,77.493,77.503,77.437,77.452,1548
2018.06.06,18:45,77.454,77.517,77.442,77.507,939
2018.06.06,19:00,77.506,77.507,77.465,77.495,947
2018.06.06,19:15,77.497,77.521,77.456,77.519,881
2018.06.06,19:30,77.519,77.528,77.486,77.496,641
2018.06.06,19:45,77.497,77.501,77.441,77.499,660
2018.06.06,20:00,77.500,77.505,77.451,77.490,961
2018.06.06,20:15,77.491,77.491,77.452,77.470,652
2018.06.06,20:30,77.470,77.485,77.440,77.483,996
2018.06.06,20:45,77.484,77.501,77.473,77.486,700
2018.06.06,21:00,77.487,77.501,77.465,77.493,567
2018.06.06,21:15,77.495,77.496,77.450,77.464,792
2018.06.06,21:30,77.463,77.474,77.429,77.474,401
2018.06.06,21:45,77.473,77.518,77.471,77.506,703
2018.06.06,22:00,77.505,77.535,77.487,77.497,1041
2018.06.06,22:15,77.495,77.546,77.494,77.527,1206
2018.06.06,22:30,77.526,77.553,77.526,77.529,483
2018.06.06,22:45,77.527,77.538,77.505,77.510,896
2018.06.06,23:00,77.508,77.523,77.495,77.518,449
2018.06.06,23:15,77.523,77.542,77.509,77.524,325
2018.06.06,23:30,77.522,77.538,77.513,77.526,249
2018.06.06,23:45,77.526,77.533,77.460,77.465,700
2018.06.07,00:00,77.462,77.511,77.382,77.464,1807
2018.06.07,00:15,77.465,77.522,77.463,77.495,2023
2018.06.07,00:30,77.495,77.516,77.475,77.482,518
2018.06.07,00:45,77.483,77.510,77.483,77.502,244
2018.06.07,01:00,77.502,77.535,77.501,77.528,710
2018.06.07,01:15,77.527,77.528,77.513,77.514,445
2018.06.07,01:30,77.514,77.522,77.501,77.515,110
2018.06.07,01:45,77.517,77.530,77.499,77.530,173
2018.06.07,02:00,77.527,77.541,77.509,77.523,268
2018.06.07,02:15,77.521,77.530,77.494,77.506,384
2018.06.07,02:30,77.509,77.533,77.499,77.513,485
2018.06.07,02:45,77.512,77.531,77.507,77.522,533
2018.06.07,03:00,77.523,77.549,77.496,77.549,925
2018.06.07,03:15,77.548,77.620,77.548,77.572,988
2018.06.07,03:30,77.569,77.589,77.528,77.578,807
2018.06.07,03:45,77.577,77.625,77.556,77.625,726
2018.06.07,04:00,77.624,77.655,77.593,77.614,937
2018.06.07,04:15,77.615,77.659,77.520,77.547,1014
2018.06.07,04:30,77.544,77.597,77.499,77.508,1195
2018.06.07,04:45,77.510,77.538,77.399,77.412,895
2018.06.07,05:00,77.411,77.463,77.353,77.435,1596
2018.06.07,05:15,77.432,77.514,77.424,77.482,856
2018.06.07,05:30,77.481,77.482,77.410,77.438,656
2018.06.07,05:45,77.438,77.441,77.353,77.355,730
2018.06.07,06:00,77.356,77.456,77.298,77.452,1340
2018.06.07,06:15,77.450,77.475,77.441,77.458,295
2018.06.07,06:30,77.459,77.463,77.404,77.404,479
2018.06.07,06:45,77.402,77.432,77.399,77.411,541
2018.06.07,07:00,77.410,77.446,77.380,77.436,538
2018.06.07,07:15,77.438,77.456,77.399,77.430,711
2018.06.07,07:30,77.433,77.465,77.416,77.462,640
2018.06.07,07:45,77.461,77.473,77.428,77.446,911
2018.06.07,08:00,77.444,77.489,77.442,77.489,666
2018.06.07,08:15,77.488,77.516,77.476,77.505,732
2018.06.07,08:30,77.505,77.522,77.488,77.513,544
2018.06.07,08:45,77.514,77.527,77.471,77.492,881
2018.06.07,09:00,77.493,77.548,77.450,77.548,1047
2018.06.07,09:15,77.547,77.573,77.497,77.551,1579
2018.06.07,09:30,77.550,77.577,77.497,77.525,1342
2018.06.07,09:45,77.526,77.627,77.526,77.583,1474
2018.06.07,10:00,77.580,77.629,77.547,77.585,1814
2018.06.07,10:15,77.586,77.610,77.559,77.585,1147
2018.06.07,10:30,77.586,77.593,77.545,77.569,1218
2018.06.07,10:45,77.570,77.571,77.496,77.508,1374
2018.06.07,11:00,77.508,77.519,77.458,77.505,1186
2018.06.07,11:15,77.505,77.536,77.457,77.533,1128
2018.06.07,11:30,77.534,77.534,77.479,77.486,989
2018.06.07,11:45,77.485,77.526,77.478,77.483,905
2018.06.07,12:00,77.481,77.517,77.465,77.490,965
2018.06.07,12:15,77.489,77.535,77.476,77.521,809
2018.06.07,12:30,77.524,77.539,77.497,77.505,948
2018.06.07,12:45,77.506,77.512,77.477,77.500,875
2018.06.07,13:00,77.504,77.509,77.450,77.486,932
2018.06.07,13:15,77.488,77.511,77.479,77.490,865
2018.06.07,13:30,77.491,77.528,77.487,77.518,717
2018.06.07,13:45,77.518,77.535,77.491,77.497,828
2018.06.07,14:00,77.496,77.557,77.481,77.522,1251
2018.06.07,14:15,77.524,77.525,77.478,77.483,1043
2018.06.07,14:30,77.482,77.502,77.463,77.478,976
2018.06.07,14:45,77.479,77.531,77.478,77.517,748
2018.06.07,15:00,77.515,77.585,77.499,77.584,1646
2018.06.07,15:15,77.585,77.601,77.564,77.588,1217
2018.06.07,15:30,77.588,77.610,77.568,77.602,1311
2018.06.07,15:45,77.602,77.603,77.549,77.577,1408
2018.06.07,16:00,77.575,77.593,77.529,77.566,1736
2018.06.07,16:15,77.564,77.590,77.542,77.576,1506
2018.06.07,16:30,77.574,77.581,77.509,77.512,1331
2018.06.07,16:45,77.511,77.527,77.445,77.500,2164
2018.06.07,17:00,77.498,77.539,77.368,77.402,2107
2018.06.07,17:15,77.401,77.446,77.371,77.427,1899
2018.06.07,17:30,77.426,77.465,77.370,77.461,1907
2018.06.07,17:45,77.461,77.546,77.446,77.505,2013
2018.06.07,18:00,77.506,77.522,77.411,77.487,2392
2018.06.07,18:15,77.485,77.510,77.444,77.456,1449
2018.06.07,18:30,77.454,77.455,77.334,77.343,1748
2018.06.07,18:45,77.343,77.355,77.260,77.305,1625
2018.06.07,19:00,77.305,77.310,77.224,77.228,1135
2018.06.07,19:15,77.230,77.291,77.203,77.279,1382
2018.06.07,19:30,77.280,77.282,77.138,77.146,1402
2018.06.07,19:45,77.146,77.158,77.086,77.150,1699
2018.06.07,20:00,77.149,77.161,77.096,77.118,1134
2018.06.07,20:15,77.120,77.121,77.050,77.053,1729
2018.06.07,20:30,77.054,77.075,76.928,77.027,4027
2018.06.07,20:45,77.028,77.119,77.010,77.064,2414
2018.06.07,21:00,77.064,77.116,76.998,77.089,2688
2018.06.07,21:15,77.091,77.190,77.091,77.185,1851
2018.06.07,21:30,77.183,77.183,77.151,77.167,1605
2018.06.07,21:45,77.167,77.194,77.143,77.164,991
2018.06.07,22:00,77.159,77.170,77.072,77.154,1531
2018.06.07,22:15,77.152,77.155,77.119,77.141,1141
2018.06.07,22:30,77.140,77.142,77.097,77.099,566
2018.06.07,22:45,77.099,77.111,77.063,77.099,985
2018.06.07,23:00,77.096,77.136,77.086,77.121,387
2018.06.07,23:15,77.121,77.168,77.118,77.165,587
2018.06.07,23:30,77.164,77.164,77.045,77.065,814
2018.06.07,23:45,77.064,77.127,77.027,77.027,769
2018.06.08,00:00,77.039,77.103,77.037,77.100,1367
2018.06.08,00:15,77.102,77.112,77.061,77.097,2361
2018.06.08,00:30,77.095,77.129,77.087,77.127,765
2018.06.08,00:45,77.125,77.135,77.110,77.110,830
2018.06.08,01:00,77.111,77.117,77.066,77.086,1424
2018.06.08,01:15,77.086,77.091,77.067,77.082,295
2018.06.08,01:30,77.083,77.094,77.061,77.078,308
2018.06.08,01:45,77.081,77.087,77.064,77.072,261
2018.06.08,02:00,77.071,77.088,77.045,77.060,474
2018.06.08,02:15,77.061,77.063,76.994,77.003,387
2018.06.08,02:30,77.003,77.025,76.968,76.998,545
2018.06.08,02:45,76.998,77.059,76.987,77.015,1213
2018.06.08,03:00,77.016,77.061,76.986,77.015,1473
2018.06.08,03:15,77.016,77.048,76.987,77.045,762
2018.06.08,03:30,77.045,77.119,77.042,77.114,936
2018.06.08,03:45,77.114,77.189,77.112,77.167,1590
2018.06.08,04:00,77.166,77.218,77.133,77.190,908
2018.06.08,04:15,77.191,77.198,77.134,77.154,941
2018.06.08,04:30,77.153,77.187,77.125,77.187,885
2018.06.08,04:45,77.187,77.189,77.075,77.095,1184
2018.06.08,05:00,77.097,77.122,77.078,77.083,854
2018.06.08,05:15,77.080,77.110,77.072,77.110,662
2018.06.08,05:30,77.108,77.129,77.094,77.115,509
2018.06.08,05:45,77.115,77.165,77.106,77.142,635
2018.06.08,06:00,77.142,77.143,77.030,77.039,599
2018.06.08,06:15,77.038,77.082,77.030,77.051,641
2018.06.08,06:30,77.050,77.072,77.011,77.049,948
2018.06.08,06:45,77.049,77.060,77.012,77.033,757
2018.06.08,07:00,77.034,77.043,76.994,77.009,652
2018.06.08,07:15,77.009,77.070,76.966,77.056,559
2018.06.08,07:30,77.056,77.080,77.012,77.036,669
2018.06.08,07:45,77.037,77.099,77.031,77.059,765
2018.06.08,08:00,77.061,77.066,77.022,77.056,846
2018.06.08,08:15,77.057,77.103,77.050,77.078,945
2018.06.08,08:30,77.077,77.108,77.056,77.101,754
2018.06.08,08:45,77.104,77.134,77.082,77.094,897
2018.06.08,09:00,77.093,77.099,76.960,77.021,2193
2018.06.08,09:15,77.019,77.042,76.897,77.014,2393
2018.06.08,09:30,77.014,77.023,76.880,76.891,2660
2018.06.08,09:45,76.889,76.891,76.800,76.843,1944
2018.06.08,10:00,76.843,76.846,76.735,76.762,2904
2018.06.08,10:15,76.760,76.829,76.722,76.750,2283
2018.06.08,10:30,76.747,76.836,76.682,76.832,1979
2018.06.08,10:45,76.834,76.882,76.813,76.845,1853
2018.06.08,11:00,76.842,76.843,76.750,76.774,1904
2018.06.08,11:15,76.775,76.779,76.644,76.688,2775
2018.06.08,11:30,76.686,76.744,76.643,76.702,1509
2018.06.08,11:45,76.700,76.724,76.655,76.662,1398
2018.06.08,12:00,76.661,76.742,76.623,76.719,1588
2018.06.08,12:15,76.720,76.775,76.697,76.736,1001
2018.06.08,12:30,76.733,76.831,76.712,76.807,1201
2018.06.08,12:45,76.808,76.808,76.720,76.728,1229
2018.06.08,13:00,76.727,76.762,76.634,76.654,1821
2018.06.08,13:15,76.654,76.796,76.616,76.750,1435
2018.06.08,13:30,76.747,76.778,76.707,76.710,1053
2018.06.08,13:45,76.712,76.724,76.610,76.615,1241
2018.06.08,14:00,76.616,76.666,76.586,76.622,1588
2018.06.08,14:15,76.625,76.768,76.609,76.746,1616
2018.06.08,14:30,76.748,76.824,76.714,76.791,1299
2018.06.08,14:45,76.790,76.850,76.770,76.850,1469
2018.06.08,15:00,76.850,76.903,76.831,76.883,1548
2018.06.08,15:15,76.884,76.967,76.883,76.949,1529
2018.06.08,15:30,76.949,76.951,76.794,76.830,2354
2018.06.08,15:45,76.832,76.954,76.787,76.954,1824
2018.06.08,16:00,76.956,77.000,76.880,76.963,2119
2018.06.08,16:15,76.964,76.994,76.929,76.991,1384
